"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1153","DruzPolZb.1991-06-05.s019-07.sp-1153.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim poslance, da potrpežljivo počakajo, ker bomo sedajle prešli na glasovanje in da ne bi morebiti ogrozili dela zbora. Hvala lepa, gospod Pahor. Besedo ima gospod Potočnik."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1154","DruzPolZb.1991-06-05.s019-07.sp-1154.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PotočnikFranc1955",0,"DruzPolZb.1991-06-05.s019-07.sp-1154","DruzPolZb.1991-06-05.s019-07.sp-1154.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Imam vprašanje ali pa pobudo, za Sekretariat za finance v zvezi z uresničevanjem 8. člena zakona o dohodnini. Veliko občanov, če lahko temu tako rečem, me sprašuje, zakaj vlada nič ne naredi za reševanje družinske problematike. Mislim, da res ni veliko naredila do sedaj; ta zakon o davčnih olajšavah v zvezi z vzdrževanimi družinskimi člani bi lahko nekaj naredil na tem področju, ampak ni. Namreč, 8. člen med drugim pravi: ""zavezancu, ki vzdržuje družinske člane, se prizna posebna olajšava: za prvega otroka in za vsakega vzdrževanega družinskega člana se osnova manjša za znesek, ki znaša 8% povprečnega osebnega dohodka zaposlenih v Republiki Sloveniji. Za vsakega nadaljnjega se olajšava poveča za 2% navedenega osebnega dohodka."" To je po zakonu. Po navodilih, ki so jih tovarne dobile, pa pravi: ""Osnova se pred obdavčitvijo zmanjša za 10%, če zavezanec vzdržuje enega člana oziroma za 15%, če zavezanec vzdržuje enega člana oziroma za 15%, če zavezanec vzdržuje dva ali več članov."" To je zelo daleč od tega, kar v zakonu piše. In seveda, tolmačenje je, da se bo to naslednje leto obravnavalo pri davčnih olajšavah. Ampak to pomeni, da tiste družine oziroma tisti, ki vzdržujejo več družinskih članov, v bistvu kreditirajo državo. In zato apeliram na Izvršni svet in na Sekretariat za finance, da pač dosledno upošteva ta zakon, ki smo ga v Skupščini sprejeli, tembolj za to, ker imam neuradno informacijo, da naslednji teden, ko bomo o teh spremembah glasovali, so sicer spremembe malo na boljše, ampak še daleč ne, da bi direktno upoštevale ta zakon. Torej, naj se zakon v tem smislu kot je sprejet, tudi uveljavlja."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1155","DruzPolZb.1991-06-05.s019-07.sp-1155.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1155","DruzPolZb.1991-06-05.s019-07.sp-1155.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim poslance, da oddajo pisne pobude. Besedo ima Janko Halb."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1156","DruzPolZb.1991-06-05.s019-07.sp-1156.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","JANKO HALB:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","HalbJanko1957",0,"DruzPolZb.1991-06-05.s019-07.sp-1156","DruzPolZb.1991-06-05.s019-07.sp-1156.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hala lepa. Pisno sem že dal pobudo, imam pa dvoje dolžnosti, oziroma ena se tiče štrajka preteklega tedna delavcev, zaposlenih v srednješolskem centru v Murski Soboti. Takrat smo pod pritiskom sklepov občinske skupščine Murska Sobota poslanci Družbenopolitičnega zbora z območja naše občine dali pisno pobudo (ki je pa zaradi tega, ker pač nismo mogli ustno še to podkrepiti, malo zašla v pozabo) in smo dolžni moralno tem delavcem, ki so iz objektivnih razlogov stavkali ves pretekli teden (sedajle je, na srečo, stavka prekinjena, proces izobraževanja oziroma delo na šoli poteka normalno), vendarle seznaniti predvsem vas, poslance, pa tudi preko tega javnost, kakšne so dejansko razmere - ker po poročilu novinarja, ki je v Delu dajal report s te skupščine, sem bil obtožen, da sem tam stavkajočim in predstavnikom stavkovnega odbora rahlo grozil po neposrednem razgovoru z gospodom Vencljem tisto jutro, ko je skupščina to obravnavala."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","HalbJanko1957",0,"DruzPolZb.1991-06-05.s019-07.sp-1156","DruzPolZb.1991-06-05.s019-07.sp-1156.3",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Za ilustracijo, čisto po domače, kakšne so plače; ker manifestacija štrajka je bila prav zaradi neurejenosti razmer v sedanjem šolstvu in na našem centru, kot simbolični pomen so pa zahtevali korekcijo plač in ureditve na področju materialnih stroškov. Do sedaj poglejte takole: skupno z vsemi dodatki je ravnatelj na srednješolskem centru, kjer je okrog 1.700 dijakov, dobil 11.443 dinarjev, (to je skupno z vsemi dodatki) neto izplačilo, da je dobil vodja usmeritve 11.100 dinarjev, da je dobil profesor z visoko stopnjo izobrazbe 10.192 dinarjev, da je predmetni učitelj dobil 8.500 dinarjev, da je delavec s srednjo izobrazbo dobil 7.050 in snažilka 4.200 dinarjev. To so plače z minulim delom. Torej upravičeno zaposleni na tem centru reagirajo in so razmere neurejene. To bi podkrepil še s tem, 8.070 dinarjev je povprečna plača na tem centru. Torej 1.700 ljudi izobražujejo, mladih Pomurcev. Da so samo 9% nad povprečjem gospodarstva, da so pa 18% pod povprečjem gospodarstva. Pa še iz niza ilustrativnih podatkov je razvidno to, da so iz dotacij lahko krili bruto plače in le del prispevkov za osebne dohodke. Razliko so pokrivali iz rezervnega sklada in materialnih stroškov. Brez povišanja sredstev na ustrezen nivo, bi v prvih mesecih t.l. morali osebne dohodke znižati, ker nimajo več rezervnega sklada. Nadalje niso prejeli posebnih sredstev za nadomestilo letnega dopusta. Povprečje so si izplačali 3.000 dinarjev na delavca, in sicer iz materialnih stroškov v mesecu marcu, za kar so prejeli eno akontacijo teh stroškov več. Prav tako jih bremenijo dogovorjena izplačila sredstev skupne porabe, upokojitve in jubileji, za katera prav tako ne dobivajo denarja oziroma sredstev."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1157","DruzPolZb.1991-06-05.s019-07.sp-1157.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1157","DruzPolZb.1991-06-05.s019-07.sp-1157.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Ali smem prekiniti gospoda Halba, če ni veliko, mi bomo imeli na naslednji seji vprašanja."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1158","DruzPolZb.1991-06-05.s019-07.sp-1158.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","JANKO HALB:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","HalbJanko1957",0,"DruzPolZb.1991-06-05.s019-07.sp-1158","DruzPolZb.1991-06-05.s019-07.sp-1158.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Gospod predsednik, jaz sem slišal, da je bila delegacija teh delavcev v petek pri ministru. Sedajle ne vem, kaj so se zmenili, ker nisem več takrat sledil temu, ampak da ne bo tisto, češ da smo delavcem pretili in da bodo sedajle vse neurejene razmere nosili na lastnem hrbtu. Mi smo predlagali pobudo, da ministrstvo ali pač Vlada začne takoj reševati to in da v okviru selektivnega kompromisa o 10% prav to šolo posebej obravnavajo, ker so oni rekli, ne verjamejo, ker za njih preprosto ne bo nič."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","HalbJanko1957",0,"DruzPolZb.1991-06-05.s019-07.sp-1158","DruzPolZb.1991-06-05.s019-07.sp-1158.3",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Sedajle bi pa še čisto na kratko dve stvari povedal o pobudi, ki sem jo dal zadnjič tudi pisno, namreč, jaz sem bral samo pobudo v Delu in lepo prosim - če mediji pobude ali vprašanja prenašajo, naj prenašajo vsaj točno in vse kar tam piše. Mogoče se ne spomnite vsi, jaz sem predlagal, da se Uradni list v teh odločilnih časih za Slovenijo popularizira in da ga je možno na javnih mestih zastonj pogledati; to je, da se stiska dodatne izvode in da v razne čakalnice na mejne prehode, kjerkoli, da se Uradni list lahko vidi; ker to so le pomembni zakoni, ki določene prednosti prinašajo, pravice in tudi obveze in če javnost za to ne ve - torej to je bila srž problema, ne pa da se čisto drugače prenaša to. Zahteval sem, da se naj da v prilogi carinski zakon, vendar hkrati zakonodajo o prometnih davkih Republike Slovenije in jasno stališče, ali bodo carine tudi po osamosvojitvi Republike Slovenije kot davčna osnova za obračun prometnega davka. Namreč to ni isto, kot če se zahteva nova davčna zakonodaja."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","HalbJanko1957",0,"DruzPolZb.1991-06-05.s019-07.sp-1158","DruzPolZb.1991-06-05.s019-07.sp-1158.4",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Potem, predlaga se takojšnja objava zaščitne cene za pšenico za letošnje leto. To so bistvene in precej pomembne pobude, ki, če jih že mediji prenašajo, naj jih vsaj korektno in vse prenesejo. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1159","DruzPolZb.1991-06-05.s019-07.sp-1159.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1159","DruzPolZb.1991-06-05.s019-07.sp-1159.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. jaz bi prosil še na kratko s pobudami, ker so medtem prišla že poročila, da bi prešli čimpreje na glasovanje. (Medtem, če jaz dobro vidim, en poslanec manjka, da bi bili sklepčni za glasovanje, ugotovimo navzočnost.) Besedo ima Sonja Lokar."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1160","DruzPolZb.1991-06-05.s019-07.sp-1160.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","LokarSonja1948",0,"DruzPolZb.1991-06-05.s019-07.sp-1160","DruzPolZb.1991-06-05.s019-07.sp-1160.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Čisto na kratko, ker vem, da bi radi čimprej končali. Mogoče vsi ne veste, toda vsi starši ne plačujejo celotne cene vzdrževanja svojih otrok v vrtcih, ampak je čedalje več takšnih družin, ki tega stroška ne zmorejo in po samoupravnem sporazumu, ki še vedno velja, jim potem doplačujejo vzdrževanje - oskrbnino otroka v vrtcu - iz občinskih proračunov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","LokarSonja1948",0,"DruzPolZb.1991-06-05.s019-07.sp-1160","DruzPolZb.1991-06-05.s019-07.sp-1160.3",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Izvršni svet občine Črnomelj nas je obvestil, da v njihovem proračunu v letošnjem letu manjka več kot polovica sredstev za delovanje vrtcev (tisto, kar bi oni morali po veljavnem sporazumu pokriti za vzdrževanje otrok v teh vrtcih.) Hkrati ugotavljajo, da sami ne morejo sprejeti potrebnih ukrepov, da bi zbrali več denarja za te namene, da tudi sami ne morejo spremeniti določil sporazuma, ki še vedno velja in je republiško določen in da tudi Republiški sekretariat za zdravstvo in socialno varstvo ni pripravljen ničesar storiti, da bi zagotovil denar iz republiškega proračuna za dotiranje občin za te potrebe. Tako smo se znašli v začaranem krogu. Obstaja socialno-varstvena pravica, ni pa pokrita s sredstvi v proračunih in dejavnost, ki je od tega odvisna, je zelo pomembna, bo pa začela razpadati. Mislim, da mi ni treba razlagati, kaj to pomeni za otroke v socialno ogroženih družinah, kajti njihovo število je vedno večje. Recimo, zadnji podatki o tem, koliko otrok v Sloveniji prejema družbeno denarno pomoč - ta številka danes znaša blizu 180 tisoč upravičencev. Naj zato čisto na kratko prosim Izvršni svet, da (če je le možno še danes) odgovori, kaj pravzaprav namerava storiti, da bi to situacijo presekal. Očitno je, da tako kot je sedaj, ne moremo pustiti, da bi stvari stale in je potrebno nekaj ukreniti. Sama se seveda ne zavzemam za to, da bi zmanjšali pravice iz samoupravnega sporazuma, ampak da bi raje prerazdelili sredstva v proračunih in jih dali za tisto, kar je najbolj nujno - in verjetno so otroci ena od takšnih postavk. Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1161","DruzPolZb.1991-06-05.s019-07.sp-1161.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1161","DruzPolZb.1991-06-05.s019-07.sp-1161.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa Sonji Lokar, še zadnji, gospod Semolič, prosim. Potem pa preidemo na glasovanje."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1162","DruzPolZb.1991-06-05.s019-07.sp-1162.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","SemolicDusan1947",0,"DruzPolZb.1991-06-05.s019-07.sp-1162","DruzPolZb.1991-06-05.s019-07.sp-1162.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Jaz se oproščam, da sem sedaj drugič tu, ampak imam delegatsko vprašanje, ki je tako pomembno, da se mi zdi pametno tvegati slabo voljo vseh vas. Znano je, da nekateri rekstriktivni ukrepi na področju zdravstva zlasti boleče prizadevajo določene skupine bolnikov; med tistimi bolniki, kjer je zmanjšanje sredstev alternativa le smrt, so prav ledvični bolniki, saj je njihovo življenje usodno povezano z dializnim zdravljenjem. V Republiki Sloveniji je cca 750 dializni bolnikov, katerih človeška stiska je prisilila tudi njih, da so napisali odprto pismo slovenski politiki pa tudi nam v parlamentu. Življenje ledvičnega bolnika v najtežjem smislu tega pojma, ko sta mu odpovedali ledvici, je povsem odvisno od rednega dializnega zdravljenja z aparatom in to ob točno določeni količini in času. Ob takem zdravljenju lahko bolnik dokaj kvalitetno živi in dela. Žal se njihovo stanje iz dneva v dan dramatično poslabšuje. Sprašujem zato Izvršni svet oziroma Skupščino ali mu je sploh znana stiska ledvičnih bolnikov, in predvsem, kaj namerava storiti, da bi nastale probleme čim prej rešili. Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","S tem zaključujemo to točko,POBUDE in se vračamo na glasovanje glede poročil. Smo sklepčni?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.3",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","(Pred tem pa samo kratka informacija: od narodnosti sta navzoča dva od dveh; Socialistična stranka - eden od petih, SDP - osem od dvanajstih, LDS trije od dvanajstih, Liberalna stranka - nobeden od treh, SDZ - pet od osmih, SKS-LS deset od enajstih, SKD - od enajstih, SDSS - dva od petih, Zeleni - pet od osmih, neodvisni - nobeden od dveh. Hvala, gremo dalje.)"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.4",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Medtem smo prejeli POROČILO DELOVNE SKUPINE DELEGATOV VSEH ZBOROV, GLEDE PREDLOGA ZAKONA O BANKI SLOVENIJE IN PREDLOGA ZAKONA O BANKAH IN HRANILNICAH."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.5",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Glede zakona o Banki Slovenije se predlaga Družbenopolitičnemu zboru: zbor naj glasuje in sprejme amandma Zbora združenega dela k 60. Členu (predlagatelj je bil Anton Slapernik, zaporedna Št. 28), kjer se predlaga: v 80. Členu v prvem odstavku se besede ""so v depozitu"" nadomestijo z besedama ""se vodijo"". Predlog dajem na glasovanje. Ugotovimo sklepčnost! Prosim, pritisnite na sivo tipko."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.6",DruzPolZb.1991-06-05.s019-07.toc-item26,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.7",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Kdo je za predlog usklajevalne skupine?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.8",DruzPolZb.1991-06-05.s019-07.toc-item26,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.9",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.10",DruzPolZb.1991-06-05.s019-07.toc-item26,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.11",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.12",DruzPolZb.1991-06-05.s019-07.toc-item26,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.13",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.14",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","2. Družbenopolitični zbor naj ponovno glasuje in umakne amandma k 49. členu (ki ga je predlagal Emil Milan Pintar, zaporedna številka 22), ker je vsebinsko zajet v amandmaju Izvršnega sveta k 68. členu, ki ga je zbor že sprejel. Navzočnost se je spremenila za enega zraven; pa vseeno poglejmo. Navzočih je 43 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.15",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Kdo je za predlog usklajevalne komisije, da umaknemo amandma?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.16",DruzPolZb.1991-06-05.s019-07.toc-item26,"","","vote","38 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.17",DruzPolZb.1991-06-05.s019-07.toc-item26,"taxonomy.3.6.6.1","topic.237","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1163","DruzPolZb.1991-06-05.s019-07.sp-1163.18",DruzPolZb.1991-06-05.s019-07.toc-item26,"","","vote","Nihče."
