"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","KopacJanez1961",0,"DruzPolZb.1992-01-16.s030-07.sp-888","DruzPolZb.1992-01-16.s030-07.sp-888.4",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","za točno določen tip športnih copatov. Tako kot se včasih zgodi, da prvi proizvajalec nekega proizvoda da splošno ime tej vrsti proizvoda, kot je, npr. v angleščini hoover - sesalec, ker je bila prva tovarna Hoover, tako je pri supergah, ker je bila prva tovarna, ki je to delala, italijanska tovarna Superga. In to je točno določen tip športnih copat."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-889","DruzPolZb.1992-01-16.s030-07.sp-889.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-889","DruzPolZb.1992-01-16.s030-07.sp-889.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Gospod Kreft bo pojasnil svoj glas in potem še gospod Bekeš."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-890","DruzPolZb.1992-01-16.s030-07.sp-890.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","DR. LEV KREFT:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","KreftLev1951",0,"DruzPolZb.1992-01-16.s030-07.sp-890","DruzPolZb.1992-01-16.s030-07.sp-890.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Glasoval bom proti temu, da sprejmemo ta predlog komisije, čeprav je komisija, bojda, neke t.i. strokovne podlage upoštevala. Ne gre tukaj samo za zaščito športnikov, ki razen superg uporabljajo tudi kakšne teniške copate, ki se jim reče ""teniske"", itd., pa še vrsto drugih ""šlap"", ampak gre dejansko za zaščito slovenskega jezika tudi pred tistimi, ki včasih ne vedo, čeprav so strokovnjaki, kako se kakšni stvari reče. Mi ne moremo slangovskih izrazov, ki se nanašajo na določene firme, prenašati v opis proizvodov. Nobena firma na svetu ne bo pristala, da se njenim športnim copatom reče ""superge"", ker se imenuje drugače. In zaradi tega menim, da ne sodi v zakon, še zlasti, če bi iz tega potem izhajalo tudi, da bi mi v opisu blaga imenovali ves ta tip proizvodov ""superge"", ko gre vendarle (kot vsi vemo) za športne copate različnih vrst. Tukaj gre preprosto za napako tudi tistih, ki so dajali strokovno mnenje. Slovenski jezik ne more imeti v opisu nekega proizvoda, ki je tako domač in ga tako vsi uporabljajo in o katerem se vsak dan piše v časopisu, neslovenskega izraza. Hvala lepa."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-891","DruzPolZb.1992-01-16.s030-07.sp-891.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-891","DruzPolZb.1992-01-16.s030-07.sp-891.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Hvala. Gospod Bekeš bo pojasnil svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-892","DruzPolZb.1992-01-16.s030-07.sp-892.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","BekesPeter1946",0,"DruzPolZb.1992-01-16.s030-07.sp-892","DruzPolZb.1992-01-16.s030-07.sp-892.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Torej ""superga"" je prav gotovo italijanska beseda, izvira iz imena italijanske tovarne, ki je začela to proizvajati - da ne bo zmote."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","BekesPeter1946",0,"DruzPolZb.1992-01-16.s030-07.sp-892","DruzPolZb.1992-01-16.s030-07.sp-892.3",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","In še nekaj bi rad rekel. V Franciji akademiki veljajo za nesmrtne, ampak tudi tam ne veljajo za nezmotljive. In ta visoki standard tudi pri nas mirno lahko, ob vsem spoštovanju do te najvišje znanstvene nacionalne institucije, uveljavimo. Skratka, dovolimo jim pravico, da se zmotijo; mi pa branimo tukaj slovenščino. Zelo problematično je namreč puščati vdor žargonskih ali slangovskih izrazov, in to je čisto legitimna beseda v športnem slangu, ki je nižje kategorizirana jezikovna zvrst, v knjižni jezik. In jezik zakonov naj bo knjižni jezik. Zaradi tega bom glasoval ""proti"". Ob tem, da sem tudi generalno proti požrešni državi, ki jo koncepcija, za katero stoji predlog, da praktično vse amandmaje umaknemo - in sem pač pristaš varčne države, ki malo porabi in skuša z malo denarja veliko narediti. Zlasti, če je ta država tako velika, kot je Slovenija. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-893","DruzPolZb.1992-01-16.s030-07.sp-893.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-893","DruzPolZb.1992-01-16.s030-07.sp-893.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Predlagam, da sedaj glasujemo o predlogu usklajevalne komisije oziroma delovnih skupin."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-893","DruzPolZb.1992-01-16.s030-07.sp-893.3",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Najprej prosim, ugotovimo navzočnost."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-893","DruzPolZb.1992-01-16.s030-07.sp-893.4",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-893","DruzPolZb.1992-01-16.s030-07.sp-893.5",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Prosim, gospod Pintar ima proceduralno vprašanje."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-894","DruzPolZb.1992-01-16.s030-07.sp-894.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s030-07.sp-894","DruzPolZb.1992-01-16.s030-07.sp-894.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Hvala lepa. Imam vprašanje, ki se glasi tako: Ali lahko na ta način pristopimo h glasovanju, da če se mi tu opredelimo za našo rešitev, pa če smo pri vseh drugih praktično usklajeni, da ne bi zaradi te stvari zakon praktično visel in čakal potem na skupne seje, in tako dalje? Da bi mi rekli, da vztrajamo pri naši formulaciji, zahtevamo strokovno preverjanje, pustimo pa ta problem tako rekoč redakcijski skupini, da ne bi zakon zaradi te točke ""visel"". Če bi se strinjali, bi predlagal, da s tako formulacijo vztrajamo pri našem predlogu in pri želji, da redakcija to počisti. Ker vidimo, da gre tukaj res za redakcijski problem, ne pa za vsebinski. Hvala lepa."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Hvala. Moram povedati, ne glede na to, kakšno odločitev bo zbor sprejel, lahko se zgodi, da bo v tej točki ali še v kakšni drugi točki ta stvar neusklajena. Mi smo sedaj pri ponovni obravnavi in je ta uskladitev še vedno možna; tudi sam vidim to predvsem kot redakcijski problem. In predlagam, da o tem sedaj glasujemo in se pač v normalnem krogu usklajevanja dokončno uskladi, ker bo tako in tako še sledil."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.3",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog, da se sprejme predlog delovnih skupin?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.4",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","20 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.5",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","..."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.6",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","comment","Nemir v dvorani, niso vsi glasovali."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.7",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","... Prosim vas, da sledite; res je, da bolje slišim vas kot sebe, ampak vseeno bi prosil, da sledite."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.8",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Glasujemo o predlogu delovnih skupin, kot je regularno. Ker pa je verjetno, da bo prišlo do normalnega usklajevanja še vedno po zborih, ker je to sedaj ponovna obravnava, da se bo do takrat ta problem še razčistil."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.9",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog delovnih skupin, da se iz športnih copat spremenijo v superge?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.10",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","13 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.11",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.12",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","16 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.13",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.14",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.15",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da ta predlog ni bil sprejet. Se pravi, ostanejo za nas športni copati."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.16",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Zboru se predlaga, naj umakne amandma k tarifni številki 3, ki se glasi: besedilo 10. točke naj se dopolni, tako kot vidite: ""Od deških in dekliških oblačil do vštete številke 16, od deške in dekliške obutve do vštete številke 36, od otroške kozmetike, od izdelkov, namenjenih za opremo novorojenca itn."" Delovne skupine so podprle mnenje vlade, piše v utemeljitvi, in amandma, ki ga je ona oblikovala z deloma enako vsebino. Zato predlagajo umik tega amandmaja."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.17",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Še vedno nas je 41 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.18",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.19",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","36 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.20",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.21",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.22",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.23",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.24",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je ta predlog sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.25",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Zboru se predlaga, naj umakne amandma k tarifni številki 3, ki se glasi: v četrti alinei 3. točke opombe k tarifni številki 3 se za besedami ""vse vrste živine"" doda besedilo ""razen svinine in mesnih konzerv ter klobasičarskih izdelkov, ki jim je dodana svinjska mast"". Člani delovnih skupin so nasprotovali sprejemu takega amandmaja, z utemeljitvijo pa je soglašal tudi prvotni predlagatelj tega amandmaja. Zato predlagajo, da zbor ta amandma umakne."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-895","DruzPolZb.1992-01-16.s030-07.sp-895.26",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Gospod Buser bo obrazložil svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-896","DruzPolZb.1992-01-16.s030-07.sp-896.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s030-07.sp-896","DruzPolZb.1992-01-16.s030-07.sp-896.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Spoštovani! Glasoval bom, da amandma ostane, kajti menim, da je prav to tisti amandma, ko bi proračun lahko bil zelo napolnjen z denarjem. Vsi Slovenci imamo radi svinino in zato bi ravno tukaj (škoda, da gospod Kopač ne posluša.) lahko zelo napolnili proračun, če bi ta amandma sprejeli, ne pa umaknili. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-897","DruzPolZb.1992-01-16.s030-07.sp-897.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-897","DruzPolZb.1992-01-16.s030-07.sp-897.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Gospod Potočnik želi obrazložiti svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-898","DruzPolZb.1992-01-16.s030-07.sp-898.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PotočnikFranc1955",0,"DruzPolZb.1992-01-16.s030-07.sp-898","DruzPolZb.1992-01-16.s030-07.sp-898.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Glasoval bom za to, da se amandma umakne, ker je edino logično, da se umakne, sem pa že zadnjič obrazložil zakaj, da ne bom sedaj še enkrat ponavljal."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.1",DruzPolZb.1992-01-16.s030-07.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.2",DruzPolZb.1992-01-16.s030-07.toc-item6,"taxonomy.2.8","topic.50","utterance","Hvala. ..."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","commentator",0,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.3",DruzPolZb.1992-01-16.s030-07.toc-item6,"taxonomy.2.8","topic.50","vocal","Smeh v dvorani."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.4",DruzPolZb.1992-01-16.s030-07.toc-item6,"taxonomy.2.8","topic.50","utterance","... Preverjamo navzočnost. Vse navzoče poslance prosim, da dvignete zelene kartone."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.5",DruzPolZb.1992-01-16.s030-07.toc-item6,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.6",DruzPolZb.1992-01-16.s030-07.toc-item7,"taxonomy.2.8","topic.52","utterance","Kdo je za predlog, da se ta amandma umakne?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.7",DruzPolZb.1992-01-16.s030-07.toc-item7,"","","vote","27 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.8",DruzPolZb.1992-01-16.s030-07.toc-item7,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.9",DruzPolZb.1992-01-16.s030-07.toc-item7,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.10",DruzPolZb.1992-01-16.s030-07.toc-item7,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.11",DruzPolZb.1992-01-16.s030-07.toc-item7,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.12",DruzPolZb.1992-01-16.s030-07.toc-item7,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je umik sprejet, se pravi, da se amandma umakne."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.13",DruzPolZb.1992-01-16.s030-07.toc-item7,"taxonomy.2.8","topic.52","utterance","Predlaga se, da zbor umakne amandma k tarifni številki 3, ki se glasi: doda se nova točka, ki se glasi - tisto v zvezi z ""okolju prijaznejši proizvod"" in tako naprej - stran 9 spodaj in 10 zgoraj. Delovne skupine to utemeljujejo s tem, da amandma ni sprejemljiv z vidika položaja posameznih proizvajalcev na trgu in vpliva države na njihov položaj, zato se predlaga umik."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.14",DruzPolZb.1992-01-16.s030-07.toc-item7,"taxonomy.2.8","topic.52","utterance","Kdo je za umik amandmaja?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-899","DruzPolZb.1992-01-16.s030-07.sp-899.15",DruzPolZb.1992-01-16.s030-07.toc-item7,"","","vote","28 poslancev."
