"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.4",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Predlagatelj predlaga, naj se prvi dve fazi postopka sprejemanja tega zakona združita in naj se razpravlja o njem ločeno, ne hkrati z zakoni, ki bodo urejali posamezne družbene dejavnosti. Menim, da mora postopek biti trifazen in razprava vodena hkrati z razpravo o predlogih zakonov za ureditev posameznih področij. Zakon o šolstvu je na primer že v tisti fazi, da je možna primerjava in sočasnost. To je bistvenega pomena, ker samo tako lahko preverimo, ali so splošne rešitve v tem, tako imenovanem splošnem sistemskem zakonu tudi primerne in uporabljive na konkretnih področjih."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.5",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Posebna zadrega, vsaj zame, so ustavne podlage tega zakona. Tako kot so sedaj rešitve v tem zakonu opredeljene, se spreminjajo temelji dosedanje ustavne ureditve in nadomeščajo se s podržavljanjem družbenih dejavnosti na eni strani, z odpiranjem možnosti za njihovo privatizacijo na drugi, delavce v teh dejavnostih v bistvu spreminjajo v državne uradnike, stroki in uporabnikom pa jemljejo vsako možnost vplivanja in kontrole pri odločanju."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.6",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","To je en del problema. Drugi pa je, da so predlagane rešitve v tem zakonu celo pod ravnijo najbolj restriktivnih predlogov v osnutku nove ustave Republike Slovenije, ki delavcem vsaj načelno priznava pravico do soupravljanja, javnim službam pa vsaj načelno, čeprav zelo megleno odpira možnost samoupravne organiziranosti. V takem primeru mislim, da ima opozicija razloge, da trikrat premisli, preden da soglasje k sprejemanju zakona, ki ima ustavne konsekvence, z navadno večino."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.7",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Še nekaj pripomb na posamične rešitve. V zakonu je po mojem dobro, da je dovolj splošen in dopušča prepletanje virov financiranja, dovolj je fleksibilen, omogoča podjetnost tam, kjer čisto proračunsko financiranje lahko povzroči neracionalno trošenje denarja davkoplačevalcev. Dobro je tudi, da odpira načelno možnosti privatne pobude v družbenih dejavnostih, vendar te rešitve skozi zakon niso dosledno izpeljane."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.8",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Pri vprašanju lastninjenja gre za očitno podržavljanje premoženja v organizacijah družbenih dejavnosti, ki bodo poslej delovale kot javni zavodi, njihov ustanovitelj pa bodo družbenopolitične skupnosti. S takšno rešitvijo se podržavljajo tudi sredstva skladov skupne porabe delavcev, sredstva samoprispevkov, donatorjev, sredstva, ki so jih delavci prigospodarili z leta dolgim prisilnim varčevanjem na račun nizkih osebnih dohodkov in prelivanjem tega varčevanja v investicije ali vzdrževanje ustanov, ki so jih čutili kot svoje. Podržavlja pa se tudi delež, ki je bil že doslej v teh organizacijah ustvarjen z njihovim delom na trgu. Na tako rešitev ne moremo pristati, ker bi prišlo do neenakopravnosti delavcev v materialni proizvodnji s tistimi v družbenih dejavnostih predvsem pa bi se izgubil motiv delavcev v njih za dobro gospodarjenje v zavodih."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.9",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Pri vprašanju organov zavoda so predvidene rešitve, ki pomenijo, kot se je na odboru za delo slikovito izrazil dr. Veljko Rus, trojno nezaupnico slovenski inteligenci, ki v teh zavodih dela. Torej stroki, ki bi morala v samih zavodih (strokovni delavci) in tudi od zunaj vplivati na delo zavodov, civilno družbenim združenjem, ki edina lahko uspešno varujejo interese uporabnikov. Predlagane rešitve v zavodih uvajajo hierarhijo, vrh te hierarhije je od države (Izvršni svet) imenovani direktor, od države imenovani svet in od teh dveh organov kontroliran in odvisen strokovni organ."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.10",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","O tem, da bi morda tudi delavci zavodov imeli kakšne pravice soupravljanja, ki izvirajo iz dela in se urejajo s kolektivnimi pogodbami, v zakonu ni niti besede. Namesto takšne ureditve v SDP - stranki, ki ji pripadam, predlagamo, da zakon predvidi: strukturno sestavo svetov zavodov, v katerih morajo dobiti neposredno izvoljeno zastopstvo delavci zavodov, država, drugi solastniki, če obstajajo, predstavniki strokovnih združenj, predstavniki zainteresiranih združenj uporabnikov ali davkoplačevalcev. Odpraviti je treba odnos hierarhije med poslovodnim in strokovnim vodenjem zavoda, opredeliti njuno samostojnost in način reševanja sporov, kadar pač pride do konfliktnih situacij."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.11",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Zanimivo je, da me v teh točkah podpirajo tudi ugotovitve in stališče Odbora za kulturo in Komisije za narodnosti."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.12",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Direktorja zavoda naj raje imenuje svet, morda celo z 2/3 večino članov. Država pa naj ga le potrdi z izdajanjem soglasja. Tudi odgovornost in obveznosti med ustanoviteljem in zavodom pri zagotavljanju sredstev za delo zavodov, v primeru če ta opravlja javno službo, pa tudi obveznost zavoda, da smotrno gospodari s sredstvi, ki jih je od ustanovitelja prejel, ni dovolj jasno postavljena. Odprto je vprašanje zavarovanja plačil. Točno je treba opredeliti deleže ustanovitelja oziroma, če jih je več, ustanoviteljev, s katerimi le-ti vstopajo pri zagotavljanju virov sredstev za dejavnost zavoda."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.13",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Napačne so rešitve v členih od 14-27, saj omogočajo ustanovitelju, da v celoti odloča o delu posameznega zavoda, ne glede na to, v kolikšnem delu zagotavlja sredstva za njegovo delo."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.14",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Tudi pri vprašanju prenehanja zavoda ima ustanovitelj prevelika pooblastila. Ni dovolj jasno, kako bo potekal stečaj za javne zavode in za zavode, ki imajo položaj javnega zavoda. Nevarno je, da lahko odločitev o prenehanju zavoda, zato ker so prenehale potrebe za opravljanje dejavnosti, za katere je bil zavod ustanovljen, sprejme ustanovitelj sam, ne da bi mu bilo treba preverjati, kaj o tem mislijo uporabniki."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.15",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","V mnogih primerih so ti prispevali bistven delež sredstev za objekte družbenega standarda, ki omogočajo obstoj in razvoj na njihovem področju. Kot zgled lahko navedem možnost ukinjanja srednješolskih centrov, na primer v Sežani in Črnomlju, kar ni več samo abstraktna možnost."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.16",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","V zvezi s prehodnimi določbami je treba pripomniti predvsem, da bo v primeru, če bodo sprejete, v družbenih dejavnostih nastal popoln kaos, ker te določbe ne zagotavljajo postopnega in organiziranega prehoda v novo stanje. Zato predlagam, enako kot Odbor za zdravstvo, da naj vse dokler se ne sprejmejo posamezni področni zakoni, dokler ne bodo vzpostavljeni novi organi upravljanja v zavodih, dosedanji delavski sveti opravljajo naloge organov upravljanja, v skladu z odločbo o ustanovitvi in določbami veljavnih aktov delovne organizacije, ki s to odločbo niso v nasprotju."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.17",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Popolnoma nesprejemljiv pa je zame, in ne samo zame, vidim da so tudi drugi imeli tu ugovore, 43. člen prehodnih določb, ki predvideva realekcijo vseh direktorjev v javnih zavodih v treh mesecih po uveljavitvi tega zakona, oziroma za šole do konca šolskega leta 1990-1991."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.18",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","V tem roku verjetno še ne bodo sprejeti področni zakoni o vseh dejavnostih, na podlagi katerih bodo bojda opredeljeni kriteriji, ki jih morajo izpolnjevati ti direktorji niti ne bodo sprejeti ustanovitveni akti oziroma statuti, pravila zavodov. Ta določba je še zlasti nesmiselna, ker tudi v sedanji zakonodaji obstajajo določbe, ki omogočajo ustanoviteljem, seveda ne po kratkem in lahkem postopku, da strokovno in poslovodno nesposobne direktorje takoj zamenjajo. Če pa gre za uveljavljanje drugih, ideoloških kriterijev, ki se skrivajo za radikalnostjo 43. člena tega zakona, pa naj to predlagatelj pove, in če zmore, naj tudi ubrani svoje stališče pred demokratično javnostjo!"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.19",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Da skupščina postaja vse manj bistveni del te demokratične javnosti, so žal dokazali zapleti ob zadevi Francke Strmole - Hlastec, ob zadevi Čujevi}, ob zadevi Drobnič in ne nazadnje tudi danes, ob sprejemanju zakona o RTV."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.20",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Če sedaj na kratko sklenem. Po mojem mnenju zakon ni dozorel v osnutek. Treba ga je temeljito dopolniti in o njem demokratično razpravljati in sklepati v normalnem skupščinskem trifaznem postopku. Zato predlagam, da glasujemo o predlogu, da gre pri zakonu za teze za zakon o zavodih, ne pa za predlog zakona z osnutkom zakona. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-75","DruzPolZb.1990-11-20.s008-01.sp-75.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-75","DruzPolZb.1990-11-20.s008-01.sp-75.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Hvala lepa. Gospa Poszonec."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-76","DruzPolZb.1990-11-20.s008-01.sp-76.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","MARIA POSZONEC:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-11-20.s008-01.sp-76","DruzPolZb.1990-11-20.s008-01.sp-76.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Spoštovane poslanke, spoštovani poslanci, naj začnem tudi jaz to vprašanje, ali je potrebno do konca šolskega leta 1990/1991 napraviti reelekcijo ravnateljev ali pa se to lahko napravi šele po preteku mandata vsakega posameznika. Menim, da bi bilo bolj pošteno to drugo. Menim, da je izbira predstojnika zavoda za šolstvo v veliki meri tudi odvisna od določil akta o ustanovitvi, ločeni ali združeni funkciji poslovodstva in vodenja strokovnega dela zavoda. Priprava oziroma uskladitev tega dokumenta pa je vezana na področno zakonodajo. Pri reorganizaciji obstoječe organizacije vzgoje in izobraževanja je nujno upoštevati mnenje delavcev šol in vzgojnih zavodov."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-11-20.s008-01.sp-76","DruzPolZb.1990-11-20.s008-01.sp-76.3",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Osnutek zakona o zavodih in osnutek zakona o organizaciji financiranja vzgoje in izobraževanja bi bilo potrebno vzporedno obravnavati. Menim, da bi v drugem odstavku 20. člena moral odločati tudi organ, drugi organi, ne organ, ki je že enkrat o tem odločal oziroma kandidata imenoval. Na podlagi veljavnega zakona o osnovni šoli poda Zavod republike Slovenije za šolstvo organizacijske enote, mnenje o kandidatu za ravnatelja. Tudi v bodoče bi bilo potrebno upoštevati mnenje stroke."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-11-20.s008-01.sp-76","DruzPolZb.1990-11-20.s008-01.sp-76.4",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","In še vprašanje, kakšno vlogo imela reorganizacija v šolstvu glede na reorganizacijo občin, ki so predvidene v osnutku ustave republike."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-11-20.s008-01.sp-76","DruzPolZb.1990-11-20.s008-01.sp-76.5",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Z dvojezičnega področja, pa tole. Na dvojezičnem področju v ustanovah, ki so življenjskega pomena za narodnost, to so šole, muzeji, sredstva javnega obveščanja, naj ima tudi narodnost pravico soodločanja v upravljanju javnega zavoda. Narodnosti svoje delegate v svete javnih zavodov volijo sami in da ti delegati pri sklepanju o ukinitvi javnega zavoda dobijo pravico sveta."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-11-20.s008-01.sp-76","DruzPolZb.1990-11-20.s008-01.sp-76.6",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Komisija za narodnost pa predlaga, da se v 5. členu osnutka zakona o zavodih doda nov četrti odstavek, ki se glasi: ""Na območjih kjer avtohtono živijo pripadniki italijanske in madžarske narodnosti, je samoupravna narodnostna skupnost soustanovitelj (varianta: naj bo namesto besede soustanovitelj, se zapiše ali tudi ustanovitelj) zavodov za upravljanje dejavnosti, ki jih določa ustavni zakon. Hvala lepa."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-77","DruzPolZb.1990-11-20.s008-01.sp-77.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-77","DruzPolZb.1990-11-20.s008-01.sp-77.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Hvala lepa. Gospod Mile"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-77","DruzPolZb.1990-11-20.s008-01.sp-77.3",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Šetinc."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-78","DruzPolZb.1990-11-20.s008-01.sp-78.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SetincMile1956",0,"DruzPolZb.1990-11-20.s008-01.sp-78","DruzPolZb.1990-11-20.s008-01.sp-78.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","No to bi bil lahko zakon, ki bi ga sprejeli relativno hitro in brez hudih diskusij, vendar je v nekem trenutku postal nekoliko misteriozen, ker že davno preden je prišel k nam v roke, se je začelo šušljati o njem, da preko njega prihaja zopet v naše klopi po neki skrivni poti zloglasni zakon o medijih, ki je bil v tej skupščini že enkrat, na srečo, tudi umaknjen. Na to dilemo sem bil posebej pozoren in izrecno vprašal na sestanku v skupščini, ko so bili tam predsedniki poslanskih klubov, mislim, da ni bilo nobenega iz vlade, ampak vsaj tisti iz Demosa, ki so bili tam, so debelo gledali in so mislim, da je bil tam tudi gospod Tomažič, ki mi je izrecno rekel, da je to jasno, da se nanaša samo na neprofitne ustanove oziroma da po tej logiki medijska oziroma časopisna dejavnost nima kaj iskati v takšnem zakonu. Pri nas smo potem dobili neuradno informacijo, da je bilo potem s strani izvšnih organov tolmačeno, da se ta zakon nanaša tudi na časopisne hiše, ker te, kolikor se dozdeva, večinoma uradno še obravnavajo kot dejavnosti posebnega družbenega pomena, da jih bo Izvršni svet prevzel v začasne javne zavode, imenoval poslovodne organe in potem izpeljal proces podjetniške preobrazbe, da bodo prenehali biti javni zavodi."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SetincMile1956",0,"DruzPolZb.1990-11-20.s008-01.sp-78","DruzPolZb.1990-11-20.s008-01.sp-78.3",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Seveda, to je slišati malo čudaško, vendar 37. člen dejansko omogoča takšno interpretacijo, ker govori, da se tisto kar je bilo doslej z odloki opredeljeno kot dejavnosti posebnega družbenega pomena, da so to javne službe, na začetku tega zakona pa piše, da se za javne službe ustanavljajo javni zavodi in natančno je določeno, da je ustanovitelj javnih zavodov v bistvu država, bodisi republika ali občine."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SetincMile1956",0,"DruzPolZb.1990-11-20.s008-01.sp-78","DruzPolZb.1990-11-20.s008-01.sp-78.4",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","In po analogiji, če bi torej postala država ustanovitelj časopisne hiše kot javnega zavoda, bi ne samo nastavljala urednika, poslovodni organ, to je direktorja, bi torej prevzela tudi ustanoviteljske pravice, ki se tičejo izdajanja časopisov, to se pravi tudi pravico do imenovanja glavnih in odgovornih urednikov. Kolikor je meni znano, sta iz te logike posebnega družbenega pomena morda izključeni samo časopisni hiši Mariborski Večer in Ljubljanski Dnevnik, ki sta na nek način že izpeljala podjetniško preobrazbo, medtem ko za druge, npr. Delo, še velja, da so to dejavnosti posebnega družbenega pomena. zato prosim za ustrezno pojasnilo, predstavnika Izvršnega sveta. Da se to v tem zakonu, da je v dikciji zakona, ali pa vsaj v njegovi obrazložitvi jasno določeno, da se to ne nanaša na časopisne hiše, v kolikor so še opredeljene kot dejavnosti posebnega družbenega pomena, da je torej čisto sklop problemov, ki se mora obravnavati v svojem podjetniškem delu v skladu z zakonom o privatizaciji in svojem ustanoviteljskem delu, glede časopisov o posebnem zakonu o javnem obveščanju ali kaj podobnega. Da se to, skratka, razčisti v kolikor pa tega razčistiti ni mogoče, da se ta osnutek vrne predlagatelju nazaj v izdelavo."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SetincMile1956",0,"DruzPolZb.1990-11-20.s008-01.sp-78","DruzPolZb.1990-11-20.s008-01.sp-78.5",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Druga bistvena pripomba, strinjam se, kar je bilo rečeno o soupravljanju, vendar mi mislimo, da ima ustanovitelj javnega zavoda v vsakem primeru pravico, da bodisi sam ali imenuje poslovodni organ ali pa daje soglasje v kolikor ga imenuje ustrezen svet in da seveda v primeru, ko - v trenutku, ko ti zavodi nastanejo, tudi ustanovitelj prevzame določeno odgovornost in dolžnost in je seveda razumljiva tudi potreba, da ustanovitelj poskrbi za tiste kadre, ki jim zaupa. Vendar ne mislimo, da je dobra rešitev v 43. členu, ki govori kar o množični in prisilni po sili zakona o reelekciji, skratka vseh direktorjev vseh javnih zavodov. Pri takšni množični reelekciji jasno in logično obstaja nevarnost velike čistke, ki bi, hočeš, hočeš dobila dimenzije političnega obračunavanja, v skladu s tisto znano sintagmo o zadnjih minutah rdečih direktorjev. Mi mislimo, da bi bilo treba ta člen zapisati tako, da ne sili zakon sam v neko množično reelekcijo npr., v treh mesecih, da se to zapiše tako, da sicer ima ustanovitelj pravico pred koncem mandata zamenjati poslovodni organ, vendar mora to posebej utemeljiti in mora to biti od posameznih primerov odvisno. Ne pa na sploh in za vse veljavno. Hvala."
