"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.9",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.10",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog združitve prve in druge faze izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.11",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","In sedaj dajem na glasovanje dnevni red, kakor ste ga prejeli, na klop in kakor smo ga s spremembami danes, dopolnitvami, izglasovali; to pomeni dnevni red kakor smo ga izglasovali. Prosim, glasujemo o dnevnem redu, kakor smo ga izglasovali, kakor ste ga prejeli na klop."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.12",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.13",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.14",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.15",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.16",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.17",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.18",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je dnevni red izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.19",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Sedaj dajem na glasovanje še dva dodatna sklepa. Prejeli smo dodatni sklep, da bi danes, da pozovemo poslanke in poslance in poslanske klube, da po možnosti dajo čimprej pisne pripombe na zakone zato, da bi lahko delovna telesa že v začetku naslednjega tedna in Izvršni svet ustrezno upošteval te pisne pripombe. Se strinjamo s tem predlogom? Glasujemo o tem predlogu. (Do ponedeljka, v torek so že delovna telesa.) Prosim, gospod Potrč."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-101","DruzPolZb.1991-05-09.s019-01.sp-101.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-101","DruzPolZb.1991-05-09.s019-01.sp-101.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Če je predlog resno mišljen, nimam nič proti njemu, samo, potem rok ni resen. Če bomo ta sklep sprejemali zato, da bomo imeli občutek, da smo poslanci odgovorni, ker nismo ustvarili podlage za resno razpravo, potem predlagam, da razmislimo ali si hočemo tako odgovornost naprtiti. Do ponedeljka dati rok za toliko zakonov, dati pisne predloge, da nam bo kasneje nekdo rekel, da jih niste dali in sedaj nismo pripravljeni o tem razpravljati, ker smo pozni. Lepo vas prosim, vsaj tega ne delajmo. Imejmo mir in pametno razpravljajmo, tako kot smo se dogovorili."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-102","DruzPolZb.1991-05-09.s019-01.sp-102.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-102","DruzPolZb.1991-05-09.s019-01.sp-102.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Samo, če nekaj dopolnim. Vi ste videli, da smo prejeli en dnevni red v sklicu, drugega pa ste prejeli danes na klop, kjer je nekoliko spremenjen dnevni red, kakor pač predlagatelj Izvršni svet ocenjuje prioriteto. Predlog je bil predvsem za prve štiri ali pet točk dnevnega reda. Se opravičujem, za prve štiri, to je predlog za izdajo zakona o carinski službi, o Narodni banki, o državljanstvu, o tujcih. mislim, da predvsem te prve štiri točke. V zvezi z državljanstvom tudi, saj to je 3. točka. V zvezi z vsemi točkami je Izvršni svet ocenil, da je prioriteta in da predlaga, da kar se da, da jih uvrstimo na dnevni red; razumno seveda, razumno in delovno."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-103","DruzPolZb.1991-05-09.s019-01.sp-103.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-103","DruzPolZb.1991-05-09.s019-01.sp-103.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Moram reči, da razumem to na ta način: to ne pomeni, da bo potem kakorkoli razprava omejevana ob obravnavi. Gre za to, da bi tudi sami sebi na nek način olajšali delo, ker bi delovna telesa lahko že na nekatere pripombe reagirala in mogoče že tudi kakšno pojasnilo dala. To pa ne pomeni, da razprava ne bo popolnoma normalno tekla na zboru, da tisti, ki ne bo dal pisnih pripomb zaradi tega ne bo imel možnosti razpravljati o osnutku popolnoma normalno in dajati naj svojega stališča."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-104","DruzPolZb.1991-05-09.s019-01.sp-104.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-104","DruzPolZb.1991-05-09.s019-01.sp-104.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Hvala. Gospod Smole, prosim."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-105","DruzPolZb.1991-05-09.s019-01.sp-105.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-105","DruzPolZb.1991-05-09.s019-01.sp-105.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Večina v našem Družbenopolitičnem zboru je podpirala vse zahteve Izvršnega sveta o združitvi prve in druge faze. Sprašujem se, ali je to sedaj načelno stališče večine v tem Družbenopolitičnem zboru. Če je, potem lahko jutri republiški Izvršni svet pride vedno z novimi predlogi, da gre na združitev dveh faz. Ob tem odločno protestiram, ker to pomeni degradacijo skupščine, parlamenta v zahodni Evropi, kjer po tako skrajšanem postopku sprejemajo vse zakone. Ne se sklicevati na poslovnike; kadar vam ustreza, gospodje iz Demosa, se sklicujete na poslovnik, ki je bil sformuliran še v prejšnjem režimu, kadar pa vam ne ustreza boste pa govorili drugače. Pustimo poslovnik pri miru, jaz govorimo vsebinskih zadevah. Ali bomo o zakonih resno razpravljali, ali pa jih bomo preprosto samo ""štemplali"". Sedaj to se tudi da! Izvršni svet, Peterle, nekaj predlaga, mi pa ""štemplamo"" in stvar je urejena. Ja, vi mu zaupate, jaz mu pa ne zaupam!"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","commentator",0,"DruzPolZb.1991-05-09.s019-01.sp-105","DruzPolZb.1991-05-09.s019-01.sp-105.3",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","vocal","Smeh v dvorani."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-105","DruzPolZb.1991-05-09.s019-01.sp-105.4",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Govorim o argumentih. Spoštovani predsednik, protestiram proti temu načinu, da se gre na sprejemanje zakona v združitev faz in skrajšanem postopku (kakorkoli se to kliče). Če hočemo biti resni, potem prosim, da resno obravnavamo vse zakone. Jaz se s tem nisem nič opredelil, ali sem za ta ali drugi zakon, plediram pa za to, da imamo normalno proceduro pri obravnavanju zakonov. In to vseh zakonov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-106","DruzPolZb.1991-05-09.s019-01.sp-106.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-106","DruzPolZb.1991-05-09.s019-01.sp-106.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Hvala lepa, gospod Smole. Samo še enkrat odgovorim. Mi govorimo o združitvi prve in druge faze, ne o skrajšanem postopku. O združitvi prve in druge faze. To pa je"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","commentator",0,"DruzPolZb.1991-05-09.s019-01.sp-106","DruzPolZb.1991-05-09.s019-01.sp-106.3",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","vocal","smeh v dvorani"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-106","DruzPolZb.1991-05-09.s019-01.sp-106.4",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","praktično vprašanje. Prosim, pet jih želi razpravljati: Žagar, Potočnik, Ocvirk, Kreft, Semolič."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-107","DruzPolZb.1991-05-09.s019-01.sp-107.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","ZVONE ŽAGAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ZagarZvone",0,"DruzPolZb.1991-05-09.s019-01.sp-107","DruzPolZb.1991-05-09.s019-01.sp-107.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Spoštovani! Če dovolite, bi diskutiral na temo tega sklepa, ki ga predlagamo, da naj poslanci damo pisne predloge. Vprašal bi, ali gre za to, da poslanci morajo dati pisne predloge, ali gre za to, da jih lahko dajo, koliko je teh poslancev, ki naj bi jih dali, da bo ta sklep izvršen? če pa gre za priporočilo, da lahko damo pisne predloge, potem pa mislim, da sklep ni potreben, ker vsakdo lahko da pisne predloge, kadar koli."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-108","DruzPolZb.1991-05-09.s019-01.sp-108.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-108","DruzPolZb.1991-05-09.s019-01.sp-108.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Gospod Žagar, samo trenutek prosim. Prosil bi gospode poslance (ki množično odhajajo), da preverimo sklepčnost in če nismo sklepčni, bomo prekinili sejo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-108","DruzPolZb.1991-05-09.s019-01.sp-108.3",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","quorum","33 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-108","DruzPolZb.1991-05-09.s019-01.sp-108.4",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Prekinjam sejo za deset minut in po desetih minutah bomo ponovno ugotovili sklepčnost."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-108","DruzPolZb.1991-05-09.s019-01.sp-108.5",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","time","Seja je bila prekinjena ob 17.22 uri in se je nadaljevala ob 15.35 uri."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-109","DruzPolZb.1991-05-09.s019-01.sp-109.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-109","DruzPolZb.1991-05-09.s019-01.sp-109.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Vodje klubov! Bi počasi zbrali svoje poslance, da ponovno pogledamo, kako je s prisotnostjo? Nadaljujemo sejo, prosim, da preverimo sklepčnost zbora. Po štetju nas je 34. Sprašujem predvsem predstavnike klubov, ali imate še poslance tukaj. Namreč po mojem mnenju ima danes smiselno dokončati 18. sejo. Mislim, da je v interesu vseh, da bi to naredili. Zato ker Izvršni svet čaka, da bi izdelal predlog zakona o zunanjih zadevah oziroma osnutek o zunanjih zadevah. Kot je rečeno, je to eden redkih primerov, ki gre po normalnem postopku in mislim, da smo vsi zainteresirani za to. Prosim, če se da dobiti še toliko poslancev, da bomo sklepčni, da lahko začnemo oziroma nadaljujemo. Ostale prosim, da ne odhajate. Prosim gospod Balažic, nekaj ste hoteli vprašati?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-110","DruzPolZb.1991-05-09.s019-01.sp-110.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-110","DruzPolZb.1991-05-09.s019-01.sp-110.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","location","iz klopi"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","BalazicMilan1958",0,"DruzPolZb.1991-05-09.s019-01.sp-110","DruzPolZb.1991-05-09.s019-01.sp-110.3",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Imam dve vprašanji. Kje je gospod Peterle? Drugo vprašanje. Kje je gospod Smole? (Smeh v dvorani)stage>."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-111","DruzPolZb.1991-05-09.s019-01.sp-111.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-111","DruzPolZb.1991-05-09.s019-01.sp-111.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Menim, da sta bili vprašanji retorični, tako da kakšen uradni odgovor ni potreben. (Vane, vseeno je bolj če daš notri; saj to sploh ne vidim. To predvsem mene moti.)"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-111","DruzPolZb.1991-05-09.s019-01.sp-111.3",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Glede predloga, da bi dali pisne predloge, je od strokovne sodelavke Zakonodajno-pravne komisije prišlo obvestilo, da bi želeli zlasti amandmaje v zvezi z zakonom o cenah, ki ga imamo že dlje časa, smo ga že pred časom dobili, ne šele včeraj. Poleg tega gre tu za predlog zakona. Dajmo razumeti to tudi v tem smislu. Zvedel sem, da je večina delegatov včeraj dobila zakon. Tisti v hiši smo ga dobili že pred nekaj dnevi. Mislim, da se bo vsaj za ta zakon dalo. Prosim? Lahko."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-112","DruzPolZb.1991-05-09.s019-01.sp-112.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","SemolicDusan1947",0,"DruzPolZb.1991-05-09.s019-01.sp-112","DruzPolZb.1991-05-09.s019-01.sp-112.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Spoštovani! Kolegice in kolegi! jaz bi rad na nekaj opozoril..."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-113","DruzPolZb.1991-05-09.s019-01.sp-113.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-113","DruzPolZb.1991-05-09.s019-01.sp-113.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Prosim malo pozornosti, čeprav je neuradno."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-114","DruzPolZb.1991-05-09.s019-01.sp-114.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","SemolicDusan1947",0,"DruzPolZb.1991-05-09.s019-01.sp-114","DruzPolZb.1991-05-09.s019-01.sp-114.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Samo, da izkoristimo čas. Danes smo zagotovo obravnavali pomembne stvari. To kar je Izvršni svet predlagal, je spoštovanja vredno. Tudi poslanci smo dali nekatere pobude, za katere smo bili prepričani, da so tudi pomembne, ampak niso uvrščene na dnevni red. Jaz samo opozarjam na nekaj. Odbor za zdravstvo je predlagal - imam te papirje, nakazal je na težak, alarmanten problem zdravstvu - da se to uvrsti na dnevni red v mesecu maju. To je šlo mimo. Škoda! Mogoče se bomo ustavili pri tem predlogu. Potem, zadnjič je 26 poslancev skorajda vseh strank dalo pobudo, podprlo pobudo - namreč vsak dan dobimo predloge sindikalnih organizacij in tovarn itd; teh imamo dosti na mizi - dobro bi bilo, da se temu posveti neka točka; bolje da mi to damo, kakor da bodo delavci izsilili tu pred našo skupščino."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","SemolicDusan1947",0,"DruzPolZb.1991-05-09.s019-01.sp-114","DruzPolZb.1991-05-09.s019-01.sp-114.3",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Torej, imam dve pobudi nas tu, ki smo v zboru in mislim, da bi bilo dobro, da tudi to uvrstimo v mesecu maju, ker če bomo samo po tem delali, kar smo danes prejeli, se bojim, da bomo izčrpali dnevni red in tega ne bomo uvrstili. Zato predlagam, da to tudi uvrstimo v tem mesecu na dnevni red tega zbora. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-115","DruzPolZb.1991-05-09.s019-01.sp-115.1",DruzPolZb.1991-05-09.s019-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-115","DruzPolZb.1991-05-09.s019-01.sp-115.2",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Hvala. V zvezi s tem problemom, zlasti, kar zadeva problematiko zdravstva, ste v prvem sklicu dobili opozorilo, ki je bilo na koncu, v tistem sklicu, ki je bil še za 21. maj. Tam piše, da Odbor za zdravstvo na ravni Skupščine Republike Slovenije predlaga, da zbori na prvi seji v maju 1991 obravnavajo problematiko stanja in financiranja zdravstva v letu 1991. Ko bo predloženo ustrezno gradivo Izvršnega sveta Skupščine Republike Slovenije, se bo zbor opredelil do morebitne razširitve predloga dnevnega reda. Gre za to, da smo mi, ko smo razmišljali oziroma sestavljali dnevni red, da nimamo praktično na razpolago gradiva, razen stališč odbora. Zato smo dali takšno opombo. Se pravi, da je stvar odprta."
"parl.DruzPolZb","seja",19,"1991-05-09","15:35:00","17:55:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-115","DruzPolZb.1991-05-09.s019-01.sp-115.3",DruzPolZb.1991-05-09.s019-01.toc-item5,"taxonomy.2.8","topic.52","utterance","Moram reči, da tudi pol ure po tistem, ko smo dali odmor za deset minut, nismo sklepčni in ne vidim druge možnosti, kod da to ugotovim. Prosim, gospod Thaler želi še nekaj reči."
