"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.16",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.17",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.18",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji je amandma Odbora za zdravstvo pod številko 7. Izvršni svet ga ne podpira, ker soglaša z amandmajem pod naslednjo točko, podobne vsebine, kot kaže. Ali je isti? Ja, malce je v dikciji razlike. Neke javne zdravstvene zavode omenja številka 8. Ali je potrebno glasovati? Da. Je potrebno, ker ne bo nihče umaknil. Najprej o amandmaju številka 7."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.19",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.20",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.21",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.22",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Glasujemo o amandmaju številka 8 gospoda Peskarja. Izvršni svet ga podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.23",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.24",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","36 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.25",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.26",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.27",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.28",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.29",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.30",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Sledi amandma številka 9 gospoda Kramariča. Ali ga gospod Kramarič morda umika, ker kaže, da je podobna vsebina kot pod točko 8? ..."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.31",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","gap","Nekdo potiho govori. Govorijo tudi v dvorani."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.32",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","... Dobro. Potem glasujemo tudi o tem amandmaju, zavedajoč se, da je v podobnem kontekstu."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.33",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.34",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.35",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.36",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Amandma številka 10 je Zakonodajno-pravne komisije in redakcijske narave."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.37",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.38",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","33 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.39",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.40",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.41",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.42",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.43",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.44",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ker se je malce spremenila prisotnost, poglejmo zdaj prisotnost še enkrat. Doktor Glavič je očitno še tam zunaj. Koliko nas je v dvorani, prosim, da ugotovimo. Smo vsi pritisnili?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.45",ZbObc.1991-12-20.s030-03.toc-item11,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.46",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Prosim, ali je še kdo pozabil, morda? Aha. Dobro. Potem je skupaj prisotnih 42."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.47",ZbObc.1991-12-20.s030-03.toc-item11,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.48",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Gremo na naslednji amandma Zveze svobodnih sindikatov k 9. členu pod število 1. Izvršni svet ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.49",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.50",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.51",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.52",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji je amandma številka 3 zveze svobodnih sindikatov. Izvršni svet ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.53",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.54",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.55",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.56",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Amandma števila 4 k 9. členu gospoda Železnika. Izvršni svet ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.57",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo jeza ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.58",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.59",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.60",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Amandma številka 5 Odbora za zdravstvo, ki ga Izvršni svet ne podpira, ker podpira naslednji amandma v pregledu."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.61",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.62",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.63",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.64",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji je amandma Odbora za zdravstvo k 11. členu pod številko 1. Tukaj imamo najmanj dva amandmaja. Takole je, prvi in drugi sta zelo podobna. Izvršni svet je predlagal drugega. Najprej glasujemo o amandmaju številka 1 Odbora za zdravstvo."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.65",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.66",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","23 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.67",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.68",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.69",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.70",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","13 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.71",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.72",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Torej amandma številka dva je takšen, da samo še eno besedo več uvaja glede na to, kar smo že sprejeli, se pravi, ni protisloven. Je, Izvršni svet ga tudi predlaga. Ni protisloven s tem. Lahko glasujemo o njem."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.73",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma? Namesto dopustnik bo potem maksimalno dopustnik, če ga izglasujemo."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.74",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.75",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","22 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.76",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.77",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.78",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal? Prosim, da vsi glasujemo, če zdaj ni, bomo pa lahko tudi ponovili, da ne bo dileme."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.79",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","13 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.80",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Pri 42 prisotnih kot smo ugotovili. Ali je tako? Ali ponovimo ugotavljanje prisotnosti? Ni bilo sprememb. Dobro."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.81",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","To pomeni, da je ta amandma sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.82",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","S tem ugotavljam, daje pravzaprav irelevanten prejšnji amandma, ker ta samo še dopolnjuje tega, tako da bomo v pregled sprejetih z navedli tega, da ne bi bilo zablod oziroma dvomov, kaj smo pravzaprav sprejeli. Malo moramo tudi skrbeti, da je približno urejeno tisto, kar od sebe dajemo."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.83",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Amandma številka 3 Odbora za zdravstvo in Izvršnega sveta."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.84",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.85",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","32 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.86",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.87",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.88",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.89",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.90",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.91",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Pod številko 4 je amandma Izvršnega sveta k 11. členu."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.92",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.93",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","24 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.94",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.95",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.96",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.97",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.98",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","K 12. členu imamo amandma gospoda Franka in Žižka. Izvršni svet ne podpira?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.99",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.100",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.101",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil podpore."
