"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","TomsicFrance1937",0,"DruzPolZb.1990-10-04.s005-02.sp-354","DruzPolZb.1990-10-04.s005-02.sp-354.4",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Sprememba naj odpravi anomalijo v zvezi z izrednimi pokojninami, ki že dolgo vnašajo v našo družbo nezadovoljstvo in nemir. Pogovarjali smo se s sekretarko za delo, gospo Puharjevo, z gospo Katjo Boh. Res je, da se pripravlja obsežna, kompleksna rešitev, vendar ravno zaradi tega, do sprejema novega zakona ne bo tako hitro prišlo. Verjetno ne v letošnjem letu."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","TomsicFrance1937",0,"DruzPolZb.1990-10-04.s005-02.sp-354","DruzPolZb.1990-10-04.s005-02.sp-354.5",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Zato mislim, da bi bilo pravilno, da se Izvršni svet zadolži za to, da to pripravi, ker gre v bistvu samo za en člen. Mislim, da ni človeka tukaj, ki bi bil proti temu. Posebno še, proučili smo pokojninski zakon Avstrije in Švice, tam je to razmerje med najmanjšo in največjo pokojnino cca 1:4, vse ostale stvari pa so potem prostovoljno zavarovanje in v tej smeri moramo tudi mi. Če hoče nekdo imeti 30 milijonov oziroma 30.000 novih dinarjev, se mora pač posebno zavarovati."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","TomsicFrance1937",0,"DruzPolZb.1990-10-04.s005-02.sp-354","DruzPolZb.1990-10-04.s005-02.sp-354.6",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Smatram, da je potrebno, da se na naslednji delovni seji to sprejme, da pripravi Vlada in prosim za podporo. Hvala lepa. Mislim, da ker je tako aktualna tema, da je morda pravilno, da podkrepimo to in glasujemo. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-355","DruzPolZb.1990-10-04.s005-02.sp-355.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-355","DruzPolZb.1990-10-04.s005-02.sp-355.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. To je poslanska pobuda, tako kot tudi prejšnja. Kdo je za predlog Franceta Tomšiča?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-356","DruzPolZb.1990-10-04.s005-02.sp-356.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","SmoleJoze1927",0,"DruzPolZb.1990-10-04.s005-02.sp-356","DruzPolZb.1990-10-04.s005-02.sp-356.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Oprostite, z vsem spoštovanjem do kolega Tomšiča. Gre za poslansko pobudo, na poslansko pobudo naj odgovori Izvršni svet? O čem imamo mi tu za glasovati?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-357","DruzPolZb.1990-10-04.s005-02.sp-357.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-357","DruzPolZb.1990-10-04.s005-02.sp-357.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Niti ne moremo, to se razumemo, gre tudi za poslanske pobude. Tako velja tudi za prejšnjo poslansko pobudo. Isto za Marjana Podobnika, da smo pač pristali in moramo reči, moja napaka je bila, da sem sploh pristal na to glasovanje, tako kot se je že zgodilo tukaj. O tem se tukaj ne glasuje, to je poslanska pobuda, ve se, na koga je naslovljena. Če ne dobimo odgovora tako kot se pričakuje, kot se zahteva, se lahko ponovno opozori in potem sledi druga procedura."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-357","DruzPolZb.1990-10-04.s005-02.sp-357.3",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Ne moremo pa mi sproti glasovati in izsiljevati od Izvršnega sveta nekaj. Res pa je, da Izvršni svet ve, kako se ravna in po poslovniku in po redu. Prosim."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-358","DruzPolZb.1990-10-04.s005-02.sp-358.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","TomsicFrance1937",0,"DruzPolZb.1990-10-04.s005-02.sp-358","DruzPolZb.1990-10-04.s005-02.sp-358.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Res je, da ne poznam toliko poslovnika, da bi mogel to sedaj z gotovostjo trditi, da je možno poslansko pobudo tudi potem utrditi na ta način in da se izglasuje. Vendar imamo tukaj pravnike, ki to stvar bolj obvladajo. In bi me zanimalo tudi za v bodoče. Namreč, prej smo izglasovali, sedaj ne bi, v bodoče enkrat bomo, enkrat ne bomo. Prosim, da to nekdo odgovori, ki to bolj pozna."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-359","DruzPolZb.1990-10-04.s005-02.sp-359.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-359","DruzPolZb.1990-10-04.s005-02.sp-359.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Moja napaka, to je odgovor. Konkreten predlog pa, kot ga je gospod Tomšič sformuliral, je pobuda za spremembo zakona o pokojninskem in invalidskem zavarovanju. To je normalna stvar in to je njegova pobuda, predlog za spremembo zakona. Tako se temu reče in oficialno gre za proceduro. Z današnjim dnem bo odposlano."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-360","DruzPolZb.1990-10-04.s005-02.sp-360.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ZagozenFrance1942",0,"DruzPolZb.1990-10-04.s005-02.sp-360","DruzPolZb.1990-10-04.s005-02.sp-360.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Mislim, da ima poslanec Tomšič možnost, da predlaga spremembo zakona in predloži tudi ali osnutek tega zakona ali pa predlog zakona, ker gre za zelo majhno spremembo in potem gre to takoj v proceduro in ni treba zavezovati Vlado da to pripravi, ker lahko vi sami pripravite. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-361","DruzPolZb.1990-10-04.s005-02.sp-361.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-361","DruzPolZb.1990-10-04.s005-02.sp-361.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Naslednji je gospod Gros. Zakaj pa je tukaj napisan? Ja, prosim."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-362","DruzPolZb.1990-10-04.s005-02.sp-362.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-362","DruzPolZb.1990-10-04.s005-02.sp-362.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Jaz ne bi tega bral. Gre preprosto za to, da je predlagatelj te pobude, ki ste jo dobili vsi na mizo, želel, da se v zboru posebej opozori na to pobudo, da ne bi delegati, pač on se boji, da bi eventualno kdo kar na mizi pustil in sploh ne bi pogledal. Gros želi, da prebrskate papirje in preberete njegovo pobudo. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-363","DruzPolZb.1990-10-04.s005-02.sp-363.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-363","DruzPolZb.1990-10-04.s005-02.sp-363.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Gospod Franc Pipan. To ni bila Grosova pobuda, podpisanih je 32 poslancev, od tega jih je, sodeč po rekonstrukciji, 12 naših. Iz našega Družbenopolitičnega zbora, Gros je verjetno prvi podpisan."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-364","DruzPolZb.1990-10-04.s005-02.sp-364.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","FRANC PIPAN:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PipanFranc1941",0,"DruzPolZb.1990-10-04.s005-02.sp-364","DruzPolZb.1990-10-04.s005-02.sp-364.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Spoštoavni predsednik, spoštovane poslanke in poslanci! Dve pobudi, in sicer: prva, v Grosuplju je firma TREND, ki se ukvarja med drugim tudi z leasing posli in sicer z izposojo osebnih avtomobilov. Za pridobitev klientele je ta firma ponudila zelo vabljive pogoje za sklenitev leasing pogodb za najete osebne avtomobile. Ob sklenitvi pogodbe so stranke morale položiti določeno vsoto denarja, denimo za Fiat-uno protidinarsko vrednost 8.000 nemških mark, firma Trend pa se je obvezala, da bo te avtomobile dobavila v roku od 60 do 90 dni, in v tem času obrestovala denar po 0,54% mesečni obrestni meri. To je vse lepo in prav, če bi tako tudi bilo."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PipanFranc1941",0,"DruzPolZb.1990-10-04.s005-02.sp-364","DruzPolZb.1990-10-04.s005-02.sp-364.3",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Vendar, velika večina teh skleniteljev čaka že zdaj več kot 150 dni na te avtomobile, in seveda številni razdirajo te pogodbe, ker ni nobene garancije, da jih bo ta firma izpolnila, in tudi sama ta leasing pogodba je, bi rekel, tipska, v veliko škodo narejena temu, ki najema avtomobile in seveda ščiti leasing firmo. Vse kaže, da gre za, domnevam, nečedne posle, kajti na ta način je firma zbrala velike količine denarja in jih je gotovo na sivem trgu prodajala po dosti večji obrestni meri, kot je 0,54% na mesec, vemo, da se denarji prodajajo po 3 do 4% mesečno. Velika večina teh ljudi se čuti opeharjene, zato predlagam, da Skupščina usmeri organe formalnega družbenega nadzora v poslovanje firme Trend, bodisi da zaščiti zakonitost oziroma da nas razreši dvomov v nepoštenost poslovanja te firme."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PipanFranc1941",0,"DruzPolZb.1990-10-04.s005-02.sp-364","DruzPolZb.1990-10-04.s005-02.sp-364.4",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","In druga pobuda, ki so mi jo naložili delegati Občine Skupščine občine Sevnica in se jim pridružujem, ki pravi tako: da predlagajo - delegati občine Sevnica - da se da pobuda za spremembo zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasne prepovedi prometa z nepremičninami v družbeni lasti, da se predvidijo izjeme za tiste, bi rekel, primere, ko gre za realizacijo z republiškim planom predvidenih investicij. Na primer modernizacija cest, izgradnja plinovodov, vodovodov in podobno. Vse namreč zaradi tega moratorija stoji. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-365","DruzPolZb.1990-10-04.s005-02.sp-365.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-365","DruzPolZb.1990-10-04.s005-02.sp-365.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospa Lokarjeva."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-366","DruzPolZb.1990-10-04.s005-02.sp-366.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","LokarSonja1948",0,"DruzPolZb.1990-10-04.s005-02.sp-366","DruzPolZb.1990-10-04.s005-02.sp-366.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Spoštovani zbor! Delavci Snage so me zaprosili, da danes v republiški Skupščini posredujem njihovo stališče do razvoja njihovega spora z mestnim Izvršnim svetom. Gre seveda za pobudo, ki jo dajem Izvršnemu svetu Skupščine Republike Slovenije. Sklepi, ki jih je na včerajšnji seji sprejel Družbenopolitični zbor Mesta Ljubljane soglasno, so bili za delavce Snage sprejemljivi in za obe strani časten kompromis. Prepričani, da bo mestni Izvršni svet ta kompromis sprejel, so delavci Snage prekinili stavko in odšli na delo."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","LokarSonja1948",0,"DruzPolZb.1990-10-04.s005-02.sp-366","DruzPolZb.1990-10-04.s005-02.sp-366.3",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Žal pa je Izvršni svet Mesta Ljubljana ostal pri svoji odločitvi in danes, pod zaščito policije, v Snago pripeljal ""novega"" direktorja. Delavcem Snage ni jasno, čigav je interes, da se stvari tako zaostrujejo. Čeprav je zdaj na potezi mestna skupščina, ki mora oceniti ravnanje svojega Izvršnega sveta, delavci Snage želijo moralno podporo in posredovanje Izvršnega sveta Skupščine Slovenije, ker menijo, da bi to morda pomagalo, da se najde ustrezna, kompromisna rešitev. Hkrati pa to priložnost izkoriščam in sprašujem Izvršni svet dve stvari:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","LokarSonja1948",0,"DruzPolZb.1990-10-04.s005-02.sp-366","DruzPolZb.1990-10-04.s005-02.sp-366.4",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Najprej: ali je Izvršni svet Republike Slovenije oziroma kakšen njegov upravni organ, kakorkoli prispeval k temu, da so v Ljubljano v času stavke prišla smetarska vozila iz Maribora, Varaždina, Umaga in Celovca in je tako dejansko nastala tehnična podpora stavkokazov?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","LokarSonja1948",0,"DruzPolZb.1990-10-04.s005-02.sp-366","DruzPolZb.1990-10-04.s005-02.sp-366.5",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Sprašujem tudi Izvršni svet, ali bo dopustil divjo reprivatizacijo Snage, ki se je praktično, s pogodbami za privatnike, že začela in to brez prepotrebnega zakona, ki bi sistemsko uredil položaj te javne službe in seveda zaščitil tudi pravice dosedanjih delavcev Snage. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-367","DruzPolZb.1990-10-04.s005-02.sp-367.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-367","DruzPolZb.1990-10-04.s005-02.sp-367.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Če želi kdo razpravljati? Prosim, gospod Halb."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","JANKO HALB"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance",": Glede na to, da smo prej sprejeli priporočilo, da naj republiška vlada vse tiste naložene ji stvari realizira, menim, da kar se pove dvakrat, da tudi bolj velja."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.3",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Kmečka zveza in kmetje Pomurja se pridružujejo pobudi gospoda Hobiča in zahtevajo vprašanje oziroma odgovor na vprašanje, iz kakšnih razlogov je bila ukinjena ta regresirana cena dizelskega goriva za kmetijsko proizvodnjo. V Petrolovem ceniku naftnih derivatov, od 1.10.1990, je cena za široko potrošnjo in kmete izenačena. Ker se je to zgodilo tik pred jesensko setvijo, Kmečka zveza najostreje protestira in zahteva pojasnilo."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.4",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Kmetje se tudi sprašujemo, ali se bodo iz te povišane cene, morda to iz poljskega ali kakšnega drugega dinarja, financirale tudi poljske poti, po katerih vozimo gnoj."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.5",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Naslednja zadeva: določitev vsaj kolikor toliko realnih odkupnih cen živine smo kmetje zahtevali. Vendar, od tega ni končne koristi, ker je odkup živine zastal. Ohranitev domače proizvodnje je tako zelo negotova, po drugi strani pa zvezna vlada in mesno-predelovana industrija uvažata meso vprašljive kvalitete. Tak način kmetijske proizvodnje oziroma kmetijske politike Pomurci zavračamo in od Vlade zahtevamo takojšnje ukrepe. V tej zvezi je Marjan Podobnik dobil tudi od ministra Osterca odgovor, kjer sicer piše, da se bo Izvršni svet s tem seznanil in da bo, ne vem kaj. Stvar je pa tako pereča, da je potrebno ukrepati in seznanitev je premalo."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.6",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Hkrati bi ministra Osterca vprašal, kaj je z njegovo obljubo, ko mi je ob julijskem zasedanju na zahtevo po realnejši ceni, odkupni ceni pšenice, obljubil na jesen analizo in eventualni poračun. Realnost te obljube zanima tako mene kot tudi vse, katere zastopam. To pa so pomurski kmetje in vsi volilci. Jaz bi apeliral, da bi svoj del obljube izpolnil."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.7",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Naslednja pobuda oziroma vprašanje, ki se je pojavilo včeraj na območnem zboru Gospodarske zbornice. Na urgenco obrtnika, ki je že na pol podjetnik, dajem pobudo oziroma sprašujem Vlado, da so tuji lastniki kapitala, predvsem Avstrija, Švica in Nemčija pripravljeni kreditirati naše domače podjetnike in obrtnike. Problem pa nastane pri realizaciji, ko tuji kreditodajalec zahteva od potencialnega kreditojemalca bančno garancijo, ki pa je naš podjetnik oziroma obrtnik od sistema Ljubljanske banke ne more dobiti, čeprav je njen komintent oziroma varčevalec. Sprašujemo, kdaj bo ta akutna problematika rešena, ker podjetnik ali obrtnik ne more izkoristiti ugodnega kredita - po pet do šest procentni stopnji- domači kredit pa ima ceno med 30 in 50%. Ali Ljubljanska banka ne sme, noče ali pa ne more upoštevati hipotekarnega jamstva, ki ga vsi obrtniki ali novi podjetniki tudi imajo? V glavnem so to kar precej vredna sredstva."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.8",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Še od zadnjič imam dve pobudi, ki jih zaradi redukcije časa ni bilo možno dati. Dajem pobudo za afirmacijo lastnega gospodarstva in proizvodnje Slovenije, zato predlagam, da namesto oznake ""Made in Jugoslavija"" uporabljamo v Sloveniji oznako ""Made in Slovenija"" za vse tiste proizvode, ki jih tržimo na mednarodnem tržišču."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.9",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Naslednje: slovensko državnost bomo najbolje uveljavili z ustanovitvijo lastne tiskovno-informativne agencije Slovenije. Te pobude so bile že večkrat tudi v Skupščini, vendar, kot sem že prej rekel, kar dvakrat rečeš, bolj velja. In mi se gremo neko državnost, neko samostojnost, realizacijo samoodločbe, ne upamo pa ustanoviti legalne institucije, ki bi to tudi navzven propagirala."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-368","DruzPolZb.1990-10-04.s005-02.sp-368.10",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Še naslednji predlog ali pobuda: V cilju poselitve krajine in revitalizacije zaostalih, demografsko ogroženih obmejnih in hribovitih vasi predlagam, da se za novogradnje stanovanjskih hiš ne plačuje za spremembo namembnosti zemljišč oziroma parcel, če bo na tej parceli gradil lastnik parcele ali pa najožji potomec, torej starši, otroci ali pa tisti, ki so tam pač doma in to v okolici stare domače hiše ali pa v domači vasi. Mi se lahko gremo kakršnokoli visoko politiko o demografsko ogroženih območjih, ampak to je stvar lokacije v določeni vasi. In če v bodoče v vasi mladina ali pa mladi rod nima možnosti, da bi vsaj prišel, tudi, ker so nekateri pripravljeni tam graditi, za tako tarifo, za spremembo namembnosti, potem tudi ne vem, kaj bo s tem narodom, ki se bo tam izseljeval. Ta sredstva se lahko potem nadomestijo z nekoliko višjo takso pri parcelah, ki so predmet poprejšnje prodaje oziroma kakršnegakoli transfera oziroma na tistih novih urbanih področjih namenjenih priviligirancem. Taka pobuda je lahko tudi osnova za zakonsko regulativo te problematike."
