"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-143","ZbObc.1992-06-10.s039-01.sp-143.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Toda nekaj drugega je: strinjam pa se z vami, da je komunikacija med poslanci v težavah. Ampak v težavah je zaradi tega, ker tudi jaz sem celo pripadnik stranke, ki je sopredlagatelj tega zakona, ki je na dnevnem redu. Toda če pa slišim vest, da se pripravlja amandma v delu, v katerem ga v hipu spremeni v proporcionalni sistem in ko nima več elementov večinskega sistema, v katerem ljudje več ne vedo, kdo je tisti njihov kandidat oziroma kdo bo oziroma za katerega poslanca se odločajo, takrat pa to ni več kompromis, to ni več potem sporazum, potem pa je to nekaj drugega, beseda, ki je ne bom tu omenil. In zato sem bil za to, da je to na dnevnem redu, odmaknjeno do takrat, ko bo Zakonodajno-pravna komisija naredila in ko bomo sprejeli, saj če bomo sprejeli zakon o volitvah, potem najbrž je ta oblika referenduma nepotrebna. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-144","ZbObc.1992-06-10.s039-01.sp-144.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-144","ZbObc.1992-06-10.s039-01.sp-144.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Dr. Glavič, je to replika?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-145","ZbObc.1992-06-10.s039-01.sp-145.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-145","ZbObc.1992-06-10.s039-01.sp-145.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani kolegi, moram demantirati te novice, če obstoja tak zakon oziroma tak predlog, ga kot član te parlamentarne skupine ne poznam. Jaz sem tudi član sveta LDS, ki je imel o tej zadevi sestanek v ponedeljek v navzočnosti novinarjev in lahko novinarji potrdijo, o čem je bil tam govor. In jaz vam bom povedal, kaj je bil tam predlog, predlog je bil, da se skuša najti v tem sklopu lastninske zakonodaje, vključujoč zakon o zadrugah in zakon o denacionalizaciji in volilne zakonodaje, kompromis. In predlog je padel, ki sicer ni bil sprejet, ampak to je edini uradni predlog, v diskusiji omenjeni predlog, je bil, da v primeru, če bi bila zdaj nasprotna stran pripravljena konstruktivno sodelovati v lastninski zakonodaji, da bi bili mi pripravljeni sodelovati v volilni zakonodaji, v tem smislu, da se najdemo morda nekje na nemškem volilnem sistemu. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-146","ZbObc.1992-06-10.s039-01.sp-146.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-146","ZbObc.1992-06-10.s039-01.sp-146.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Grošelj."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-147","ZbObc.1992-06-10.s039-01.sp-147.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-147","ZbObc.1992-06-10.s039-01.sp-147.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Mojo repliko je v bistvu že povedal gospod Peter Glavič, vendar ker je gospod Lukač visok funkcionar v predsedstvu skupščine, bi jaz prosil, da bi mi včasih take zaupne stvari vsaj na ušesa povedal, da ne bi zastonj tukaj sedel in čakal, kdaj bom do te resnice prišel. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-148","ZbObc.1992-06-10.s039-01.sp-148.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-148","ZbObc.1992-06-10.s039-01.sp-148.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Se, gospod Grošelj, da razčistimo, gospod Lukač pravi, da ni razumel tega, kar je bilo storjeno."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-149","ZbObc.1992-06-10.s039-01.sp-149.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-149","ZbObc.1992-06-10.s039-01.sp-149.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Izgleda, da pozna nekatera dejstva, ki jih mi delegati ne poznamo. In če jih že ve, in če jih noče povedati javno, ga prosim, naj mi vsaj na tiho na ušesa pove."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-150","ZbObc.1992-06-10.s039-01.sp-150.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-150","ZbObc.1992-06-10.s039-01.sp-150.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Starman."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-151","ZbObc.1992-06-10.s039-01.sp-151.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-151","ZbObc.1992-06-10.s039-01.sp-151.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Mislim, da je gospod Lukač tisto, kar je rekel v imenu oziroma na račun LDS, da je popolnoma identično s tistim, kar imate v poročilu vlade, ki smo ga dobili v zvezi s temi tremi volilnimi zakoni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-151","ZbObc.1992-06-10.s039-01.sp-151.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Kot član Komisije za ustavna vprašanja sem ves čas intenzivno sodeloval pri oblikovanju tega zakona, zakona o volitvah v državni zbor in bistvena zadeva je v 49. členu, kjer pravi vlada takole - in to je to kar ima gospod Lukač v mislih. Dovolite, da preberem: ""Vlada Republike Slovenije meni, da bi v nadaljnjem postopku obravnavani zakon o volitvah v državni zbor kazalo proučiti možnost glasovanja o listah kandidatov v volilni enoti"". 49. člen. Samo ta stavek postavimo in imamo čisti proporcionalni sistem. Čim nimamo individualnega kandidata in imamo liste kandidatov strank, smo spremenili volilni sistem. To je Šetinčeva zahteva ustavni komisiji, to je predlog kompromisa z dne 17. aprila, ki ga je zelo forsiral dr. Pučnik in to je stališče vlade. To ni stališče ene od strank in mi imamo izjemno hudo nevarnost, da se hoče to ""in fraudem legis agere"" vnesti v volilni zakon in izigrati slovenskega volilca. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-152","ZbObc.1992-06-10.s039-01.sp-152.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-152","ZbObc.1992-06-10.s039-01.sp-152.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Prosil bi, da počasi zaključimo to razpravo, gre samo za uvrstitev na dnevni red. Gospod Marjan Dvornik."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-153","ZbObc.1992-06-10.s039-01.sp-153.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","DvornikMarjan1949",0,"ZbObc.1992-06-10.s039-01.sp-153","ZbObc.1992-06-10.s039-01.sp-153.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Prav čudi me, da se nekateri upirajo uvrstitvi te točke na dnevni red. Namreč ta točka popolnoma v ničemer ne onemogoča procedure v zvezi z volilno zakonodajo in ni mi jasno zakaj tak odpor."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","DvornikMarjan1949",0,"ZbObc.1992-06-10.s039-01.sp-153","ZbObc.1992-06-10.s039-01.sp-153.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","To lahko dokazuje samo to, da mnenje oziroma bojazen gospoda Lukača ni brez temeljev. Samo v tem primeru je možna razlaga, da se čuti pri delu poslancev tak odpor do uvrstitve te točke in končno imamo vendarle neke zakonske obveze, podpisane pobude za referendum. Zdaj se pa delamo kot da ustava zaenkrat ne bo veljala, ker pač nekaterim to ne paše. Spet se gremo neko domače dvorišče, kateri člen, tistega pravilnika o katerem sem preje govoril, pravi, da se lahko kar tako izigrava ustavna določba - 34. ali 36. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-154","ZbObc.1992-06-10.s039-01.sp-154.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-154","ZbObc.1992-06-10.s039-01.sp-154.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Zakonjšek, replika."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-155","ZbObc.1992-06-10.s039-01.sp-155.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-155","ZbObc.1992-06-10.s039-01.sp-155.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Ko sem popreje predlagal, da naj nam najprej predlagatelj predloži osnutek ali predlog zakona in bomo potem se odločali, ali ga uvrstimo na dnevni red, je to povsem principelno stališče. Vedno sem bil proti temu, da uvrščamo na dnevni red nekaj, kar ne poznamo po svoji obliki, vsaj približno vemo, za kaj gre."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-155","ZbObc.1992-06-10.s039-01.sp-155.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Jaz bom tudi v bodoče, tudi če bo vlada predlagala katerikoli zakon po takem postopku, na način, kot se sedaj predlaga uvrstitev zakona na dnevni red, bom proti. Rad bi imel papir v rokah in potem se odločam, ali naj gre na dnevni red ali ne. S tem niti najmanj ne trdim, ali je referendum potreben ali ne, ali naj bo ali naj ne bo. To je eden od motivov zaradi katerih sem jaz proti temu, da se sedaj, ko še papirja nimamo v rokah, nekaj uvrsti na dnevni red."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-156","ZbObc.1992-06-10.s039-01.sp-156.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-156","ZbObc.1992-06-10.s039-01.sp-156.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Vaš predlog gospod Zakonjšek imam v evidenci in ga nameravam dati na glasovanje pred odločanjem o uvrstitvi na dnevni red, se pravi, da se najprej odločimo za to, če se bomo odločili, da pa o uvrstitvi na dnevni red odločamo, ko bomo prejeli na klop papir. Gospod Pavle Svete, predstavnik Ministrstva za zakonodajo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-157","ZbObc.1992-06-10.s039-01.sp-157.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PAVLE SVETE:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","SvetePavle",0,"ZbObc.1992-06-10.s039-01.sp-157","ZbObc.1992-06-10.s039-01.sp-157.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zelo kratko, ne mislim nič tega mnenja pojasnjevati, samo moram se oglasiti zaradi omembe naveze službe za zakonodajo. Gre za tole: gospod predsednik skupščine je zaprosil ministrstvo za zakonodajo za pravno mnenje glede možnosti izvedbe referenduma, ki je predlagan in mi smo pravno mnenje dali, kot bi ga dali tudi vsakemu poslancu. To mnenje ste sedaj dobili na mizo. Vendar pa, ko boste sedaj odločali o tem, imejte pred očmi, da veljavni zakon o referendumu, katere uporabe mi v svojem mnenju ne oporekamo, mi samo ugotavljamo, da nimamo še zakona o referendumu na podlagi 90. člena ustave. Imamo pa zakon o referendumu, ki je bil sprejet še na podlagi prejšnje ustave in ki se v smislu ustavnega zakona za izvedbo ustave še uporablja, v kolikor ni z njo v nasprotju."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","SvetePavle",0,"ZbObc.1992-06-10.s039-01.sp-157","ZbObc.1992-06-10.s039-01.sp-157.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Predlagatelji referenduma se tudi na ta zakon opirajo in se opirajo na določene določbe, ne pa na vse tiste določbe, ki niso v nasprotju z ustavo. Recimo ni v nasprotju z ustavo tisti 60 dnevni rok, prav tako pa seveda ni v nasprotju z ustavo, da se referendum razpiše o predlogu zakona, in sicer preden ga skupščina sprejme - predhodni referendum - ali potem, ko ga je že sprejela - potrditveni referendum. O predlogu zakona pa pomeni potem, ko je zakon v zakonodajni proceduri prišel že v tretjo fazo, ko se je začel zakonodajni postopek v skupščini in je prišlo do tretje faze, se pravi do predloga zakona, takrat je pa čas za razpis referenduma, samo to, ne pa zdaj, ko je zakonodajni postopek komaj začet s predložitvijo teh treh volilnih zakonov, ki jih imate tudi na dnevnem redu. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","No, v vsakem primeru jaz bi prosil, da ne odpiramo novih vprašanj. O vseh navedenih zadevah bo morala odločiti Zakonodajno-pravna komisija, ki tudi v skladu s samim predlogom naj bi pač svoje rekla pred samo obravnavo v zboru. No, zdaj je razprava, kot vidim, zaključena."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Na glasovanje dajem najprej ta predlog, ki ga je dal gospod Zakonjšek, da o predlogu gospoda Črneja odločimo šele, ko bomo imeli predlog odloka na mizi. Glasujemo torej o tem. Poglejmo prisotnost najprej. Upam, da nas je še dovolj."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.4",ZbObc.1992-06-10.s039-01.toc-item4,"","","quorum","36 prisotnih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.5",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","No, gremo ponovno pogledat. Samo moment, jaz upam, da je še kje kdo. Poglejmo še enkrat, prosim, da sedaj pritisnemo, če kdo slučajno ni pritisnil. Lepo bi bilo, da bi ta dnevni red danes vendarle sprejeli. Smo vsi. No, še dva."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.6",ZbObc.1992-06-10.s039-01.toc-item4,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.7",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","No, glasujemo o predlogu gospoda Zakonjška, se pravi: o predlogu poslanca Črneja bomo odločali šele, ko bomo imeli papir na mizi, na kratko povedano."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.8",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.9",ZbObc.1992-06-10.s039-01.toc-item4,"","","vote","18 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.10",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Predlog ni dobil podpore zadostne."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.11",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Glasujemo zdaj o razširitvi dnevnega reda s to točko, ki jo je predlagal gospod Črnej."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.12",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za? Prosim gospod Črnej."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.13",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je torej za to razširitev?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.14",ZbObc.1992-06-10.s039-01.toc-item4,"","","vote","25 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.15",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","je kdo proti?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.16",ZbObc.1992-06-10.s039-01.toc-item4,"","","vote","10 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.17",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.18",ZbObc.1992-06-10.s039-01.toc-item4,"","","vote","7 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.19",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da je predlagana razširitev z večino glasov sprejeta."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-158","ZbObc.1992-06-10.s039-01.sp-158.20",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Ostaja nam še, da odločimo o predlogih o fazah obravnave. Komisija Skupščine Republike Slovenije za ustavna vprašanja, ki je predlagatelj treh tako imenovanih volilnih zakonov - torej tehle predlogov za izdajo zakona o volitvah v državni zbor, z osnutkom zakona, predlog za izdajo zakona o Državnem svetu z osnutkom zakona, in predloga za izdajo zakona o volitvah predsednika republike z osnutkom zakona, predlaga združitev prve in druge faze zakonodajnega postopka pri vseh teh treh predloženih zakonih. Zakonodajno-pravna komisija ta predlog podpira."
