"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-333","ZbZdruDel.1990-11-27.s010-03.sp-333.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Namreč, če se spomnite mojih, že dvojnih razprav, začel sem s tem, da sem vprašal Izvršni svet in dobil odgovor s strani tov. Malešiča, zakaj smo dobili zakon o zavodih tako pozno, čeprav smo vedeli, da je bil na Izvršnem svetu že obravnavan, bi ga lahko že eno sejo skupščine prej dobili. Odgovor je bil zato, ker so želeli, pač Izvršni svet je želel zakon o lastninjenju istočasno dati na samo sejo."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-333","ZbZdruDel.1990-11-27.s010-03.sp-333.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Drugo bi rad opozoril tudi na to, kar je jasno bilo povedano s strani predstavnikov podjetij, da je nemogoče iti v to zakonodajo po novem letu.Mi jo moramo do 1. januarja sprejeti, da lahko gremo v spremembe tudi na področju družbenih dejavnosti. Vendar bi pa rad opozoril, da cel splet sklepov, ki smo jih tukaj sprejeli in tudi sklepov Izvršnega sveta, posebno na področju zdravstva, ni bil realiziran. Poglejte, mi smo že govorili septembra - Izvršnega sveta je o potrebnem diferenciranem pristopu iz rebalansa proračuna - zdravstvo še danes tega denarja nima."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-333","ZbZdruDel.1990-11-27.s010-03.sp-333.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Drugo, govorili smo, da bomo razširili obveznike plačevanja participacije. Vemo, da je bilo to umaknjeno. Nadalje smo govorili o oprostitvi prispevka od dobička predvsem tistih podjetij oziroma ustanov s področja zdravstva, ki so v izgubi; in sicer oprostitev prispevka iz dobička, to je bilo zdaj samo za zadnja dva meseca sprejeto. Govorili smo o pozitivni listi zdravil, ki bi naj bila sprejeta že sredi meseca novembra, kar naj bi nam zmanjšalo pritisk na stroške - vemo, da bo ta pozitivna lista uveljavljena šele z naslednjim letom."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-333","ZbZdruDel.1990-11-27.s010-03.sp-333.5",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Govorili smo o normativih in standardih, ki bi naj bili že do konca leta pripravljeni, da lahko začenjamo s financiranjem po novem, ko vemo, da bomo verjetno še nekaj mesecev, naslednjega leta proračunsko financirali na podlagi indeksiranja iz preteklih let. In končno vprašanje zakonodaje. Lepo bi bilo, docent Rode je povedal sicer, da je zakonodaja pripravljena, vendar mi sami vemo, da tudi v okviru zdravstva nismo vsi s predlagano zakonodajo najbolj zadovoljni, da se še tu neke dopolnitve predlagajo in ne verjamem, da bomo do srede naslednjega leta to zakonodajo tudi imeli."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-333","ZbZdruDel.1990-11-27.s010-03.sp-333.6",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Skratka želimo, da bi ta zakon o zavodih do konca tega leta bil veljaven, vendar želimo, seveda predvsem na področju zdravstva, da stvari nekoliko hitreje potekajo kot pa zdaj tečejo."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-334","ZbZdruDel.1990-11-27.s010-03.sp-334.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-334","ZbZdruDel.1990-11-27.s010-03.sp-334.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Hvala. Želi še kdo? Nas je 12 razpravljalcev bilo. A je res nujno? Prosim, da po poslovniku imate pravico pojasnila Izvršnega sveta. Prosim gospod Svete, svetovalec v Izvršnem svetu."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-335","ZbZdruDel.1990-11-27.s010-03.sp-335.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PAVLE SVETE:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SvetePavle",0,"ZbZdruDel.1990-11-27.s010-03.sp-335","ZbZdruDel.1990-11-27.s010-03.sp-335.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Se opravičujem, bom skušal biti najkrajši, ampak mislim, da je nujno tukaj pojasniti. Ne bi rad, da bi 43. člen motil. Tu je bilo toliko ugovorov zoper njega, da ga bomo morali pač proučiti, ali vztraja Izvršni svet na njem ali pa ga drugače oblikuje oziroma tistih rokov torej ne predvidi. Obvezne reelekcije ni, to bo nujno proučiti. Kaj bo sprejeto v ta zakon? Vsekakor vse, kar je splošno veljavno za vsa področja, nič pa takega, kar bi se lahko dotikalo samo enega področja."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SvetePavle",0,"ZbZdruDel.1990-11-27.s010-03.sp-335","ZbZdruDel.1990-11-27.s010-03.sp-335.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Nadalje, Univerza tu ni opredeljena kot zavod zato, ker zaenkrat je še tudi po zakonu o usmerjenem izobraževanju Univerza združenje fakultet in bo torej združenje zavodov. Bomo pa v tem zakonu morali tudi najbrž urediti in v tem smislu so bile pripombe in predlogi, povezovanje zavodov in združevanje zavodov, česar v tem osnutku ni. Strokovnost. Ta zakon seveda ne bo neposredno zagotovil, da postanejo ti zavodi čez noč visoko strokovne in učinkovite organizacije, dal pa bo podlago za to že s tem, ker jih bo spremenil iz sedanjih organizacij združenega dela, ki obstojajo zato, da pridobivajo dohodek, ne sicer na trgu, ampak s svobodno menjavo dela, tako je opredeljeno v zakonu o združenem delu, jih bo opredelil kot organizacijo, ki so tu zato, da trajno opravljajo določene dejavnosti in zagotavljajo določene storitve. To je, mislim, temeljno izhodišče. Seveda podlaga bo zato ustvarjena, da se te organizacije razvijejo zopet v učinkovite strokovne organizacije."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SvetePavle",0,"ZbZdruDel.1990-11-27.s010-03.sp-335","ZbZdruDel.1990-11-27.s010-03.sp-335.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Kar se tiče samo primerjave z zakonom o zadrugah je tako, da za zadruge še vedno velja. Res je, da smo z ustavnim zakonom določili, da se zvezni zakon o zadrugah ne uporablja. To je bil predlog, ki je bil dan v Skupščini, ni bil predlog Izvršnega sveta, ampak Izvršni svet bo morda ugovarjal, ker navsezadnje res ni potreben, ker se še do nadaljnjega vprašanje zadrug, organiziranje zadrug ureja po zakonu o združevanju kmetov, ki ga je Skupščina sicer razveljavila, ampak se še uporablja, dokler ne bo nova zakonodaja s področja zadružništva sprejeta. Stanovanjske zadruge se po zakonu o stanovanjskem gospodarstvu še urejajo, medtem ko, dobro, organizacije združenega dela oziroma organizacije na področju družbenih dejavnosti pa zaenkrat samo še po zakonu o združenem delu in kolikor posebnosti pač področni zakoni urejajo."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SvetePavle",0,"ZbZdruDel.1990-11-27.s010-03.sp-335","ZbZdruDel.1990-11-27.s010-03.sp-335.5",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Oprostite, mislim, da je to bilo treba povedati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz bi predlagal, da zaključimo razpravo. Ali je kdo prikrajšan zaradi tega, ker zaključujem?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","debate","Ni."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Zdaj je še priložnost, potem ne več. Zaključujem razpravo. Glede na možnosti usklajevanja dajem zboru predlog sklepa, in sicer: ""Ta zbor sprejema predlog za izdajo zakona o zavodih z osnutkom zakona. Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije. Pri predlogu zakona naj predlagatelj prouči in ustrezno upošteva stališča in predloge delovnih teles in stališča in predloge iz razprave na seji zbora in pripravi predloge za izdajo področnih zakonov."" Najprej prisotnost. 51 prisotnih."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.5",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Kdo je za predlagani sklep? Mi imamo samo ta dodatek pri 3. točki, kjer zahtevamo še področne zakone, kar pa ni v nasprotju?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.6",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","vote","44 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.7",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.8",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.9",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.10",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.11",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Torej je sklep z večino glasov sprejet. In tu smo zdaj usklajeni."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-336","ZbZdruDel.1990-11-27.s010-03.sp-336.12",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Naslednja točka usklajevanja: več jih je in moramo počakati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-337","ZbZdruDel.1990-11-27.s010-03.sp-337.1",ZbZdruDel.1990-11-27.s010-03.toc-item20,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-337","ZbZdruDel.1990-11-27.s010-03.sp-337.2",ZbZdruDel.1990-11-27.s010-03.toc-item20,"taxonomy.3.7.1.1","topic.285","utterance","Pri 16. TOČKI - PREDLOGU ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O POSEBNEM PROMETNEM DAVKU smo predlagali Družbenopolitičnemu zboru, predlog je bil na delovni skupini usklajen, da sprejmejo tudi naš drugi in tretji amandma. Upajmo, da bo šlo skozi."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-337","ZbZdruDel.1990-11-27.s010-03.sp-337.3",ZbZdruDel.1990-11-27.s010-03.toc-item21,"taxonomy.3.3.5","topic.209","utterance","14. TOČKA - PREDLOG ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O OROŽJU je Zbor občin sprejel tako kot mi. Naš amandma k 8. členu res ni sprejemljiv, ker v proceduri ni 18. člena, ki določa nošenje orožja, medtem ko to, kar imamo mi v 8. členu tega zakona, kjer pa je naziv listine, ki govori tudi o nošenju, in sicer pravi 8. člen: ""Potrdila o priglasitvi starega strelnega orožja, izdana po dosedanjih predpisih, veljajo še naprej kot listine za posest in nošenje orožja."" Nič pa to nima skupnega z 18. členom zakona, ki ni v proceduri, ki na treh mestih omenja to nošenje orožja in bo to pomenilo v bistvu presedan, kjer bi potem prisilili, če bi ta amandma podprli, bi bilo potrebno potem izdati upravne odločbe vsem tem lastnikom starega orožja. Tako da smo se uskladili v skupini, da se ta amandma umakne, ker člen, ki govori o tej tematiki, ni v proceduri."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-337","ZbZdruDel.1990-11-27.s010-03.sp-337.4",ZbZdruDel.1990-11-27.s010-03.toc-item21,"taxonomy.3.3.5","topic.209","utterance","Kar pa se tiče kazni, sankcij, je treba povedati, da je vsaj približno treba to uskladiti z zakonodajo o prekrških. Zato, ker so tu navedene najvišje možne kazni, smo se v skupini uskladili nekako tako, da smo dosegli proporcionalne vrednosti, in sicer pri 3. členu se številka 2000 nadomesti s 3000, ker je 5000 maksimalno in ni mogoče sprejeti našega amandmaja, da bi bilo najmanj 5000, ker bi bilo potem za vse prekrške, ne oziraje se na težo, tukaj pač 5000. Tu smo potem šli nekako na višjo mejo, vendar proporcionalno. V 4. členu je namesto 1.500, 2.500, v 5. členu je namesto 1.000 2.000, v prvem odstavku 6. člena je namesto 20.000 30.000, v drugem odstavku je namesto 1.500 2.500, v tretjem odstavku to ostaja, je najmanj 30.000 in v četrtem odstavku je namesto 1.500 2.500, v 7. členu pa je namesto najmanj 15.000 najmanj 25.000. Predlog je v skupini usklajen in sem prepričan, da je sprejemljiv za naš zbor. 8. člen dejansko ni sprejemljiv in verjetno bi bilo najbolje, če predlagatelj ta amandma umakne, potem se proceduralno to najlepše reši."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-338","ZbZdruDel.1990-11-27.s010-03.sp-338.1",ZbZdruDel.1990-11-27.s010-03.toc-item21,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-338","ZbZdruDel.1990-11-27.s010-03.sp-338.2",ZbZdruDel.1990-11-27.s010-03.toc-item21,"taxonomy.3.3.5","topic.209","utterance","Še preden se bom odločil za to, ali umaknem ta amandma, bi rekel dve tri besede. Želel bi povedati tole, da me moti - in to vse bolj pogosto - ker vse bolj pogosto zasedamo, vse bolj pogosto po več dni, da smo začeli določene sklepe, ki smo jih sprejeli, zelo veliko večino požirati kar tako na hitro."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-338","ZbZdruDel.1990-11-27.s010-03.sp-338.3",ZbZdruDel.1990-11-27.s010-03.toc-item21,"taxonomy.3.3.5","topic.209","utterance","Ne, moti me iz preprostega razloga, ker sem bil enkrat na usklajevalni komisiji in je bil dialog približno tak. Šlo je za zakon o RTV in je nekdo bil kontradiktoren, ko je rekel: jaz zastopam interese svojega zbora in od njih, ker nimam mandata, ne odstopam, toda vi iz zbora združenega dela pa bi lahko od svojega predloga oziroma jaz kot poslanec v usklajevalni komisiji lahko od svojega predloga odstopil. Jaz vidim, da bo tako in tako tudi okoli tega šlo zopet tako, da se bomo pridružili onima dvema zboroma. Zato svoj predlog umikam. Želel bi pa povedati, da sem zelo razočaran glede tega popuščanja in v bistvu vedno prilagajanja tega zbora, ki v določenih točkah ima vseeno, zdaj ne govorim o zakonu o orožju, ampak vseeno o zakonu o zavodih, ljudje, ki so zaposleni in bistvu niso tako strankarsko ostri zagovorniki, ampak tukaj gre za interese tiste skupnosti, ki nas je izvolila na ta poslanski sedež v tem zboru. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-339","ZbZdruDel.1990-11-27.s010-03.sp-339.1",ZbZdruDel.1990-11-27.s010-03.toc-item21,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-339","ZbZdruDel.1990-11-27.s010-03.sp-339.2",ZbZdruDel.1990-11-27.s010-03.toc-item21,"taxonomy.3.3.5","topic.209","utterance","Jaz bi želel to nejevoljo gospoda Jakiča malo umiliti. Po vsej verjetnosti se upravičeno jezi, ampak samo danes, spomnil bi ga rad, na koliko sklepov so se morali v ostalih dveh zborih uskladiti in so potrdili naše in če seštevate, vidite, da smo vseeno še v absolutni prednosti in na tak način, da je tu sistem. Enkrat tu, enkrat tam, po vsej verjetnosti pa, če smo zopet zelo odkriti, ali je to zelo pomembno vprašanje, o katerem se zdaj tu, ja vem, ampak zato pa hočem povedati do kraja ta stavek, da nič hudega, če tu popustimo, ker bomo drugje zaostrili in ne bomo popustljivi. In jaz mislim, da se to da, ker je pač sistem parlamentarizma in moramo usklajevati, moramo priti, saj tudi če se bo zaostrilo do skrajnosti, bomo pač še enkrat imeli usklajevalno komisijo, ki mora priti z usklajenim predlogom; to kar zadnjič niso opravili in jaz se z vami tudi strinjam. In če ne pridejo z usklajenim predlogom, da je potem tudi po vsej verjetnosti brezpredmetno skupno zasedanje. Prosim, gospod Rogina."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-340","ZbZdruDel.1990-11-27.s010-03.sp-340.1",ZbZdruDel.1990-11-27.s010-03.toc-item21,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-340","ZbZdruDel.1990-11-27.s010-03.sp-340.2",ZbZdruDel.1990-11-27.s010-03.toc-item21,"taxonomy.3.3.5","topic.209","utterance","Jaz moram vseeno reči velike besede. S tem, da čisto tako tokrat ni bilo, ker je ta zakon nemogoče primerjati z zakonom o RTV. Moram gospodu Jakiču odgovoriti, da če bi ta zakon pogledal prej tako dobro, ne bi pripravljal amandmajev na člene, ki niso v proceduri in se ne sprejemajo, prvič in drugič. Moram reči, da sta ostala dva zbora sprejela osnovno besedilo glede kazni in sta mirno pristala na povečanje kazni. Vendar zopet, če bi vsi skupaj, tudi jaz, pogledali zakonodajo o prekrških, bi videli, da so maksimalne kazni tam pač 5.000 in da potem ni možno napisati najmanj. Tako, da te kritike jaz osebno pa ne morem sprejemati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-340","ZbZdruDel.1990-11-27.s010-03.sp-340.3",ZbZdruDel.1990-11-27.s010-03.toc-item21,"taxonomy.3.3.5","topic.209","utterance","Ja, samo gospod Jakič, samo 18. člen zakona o orožju določa, kaj pomeni nositi orožje. V 8. členu sprememb in dopolnitev pa govori samo o potrdilu glede posedovanja in nošenja orožja. In ne moreš potem v tem potrdilu ven vzeti nekega izraza, ki ga zakon sicer v 18. členu opredeljuje."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-341","ZbZdruDel.1990-11-27.s010-03.sp-341.1",ZbZdruDel.1990-11-27.s010-03.toc-item21,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
