"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","KocijancicJanez1941",0,"DruzPolZb.1991-03-29.s016-03.sp-620","DruzPolZb.1991-03-29.s016-03.sp-620.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Zato predlagam, da se v okviru te točke zadržujemo v skladu s poslovnikom pri vprašanjih in pobudah in kratkih odgovorih, da pa tisto, kar je za mene bistveno - se pravi sistem našega dela in smisel našega dela postavimo enkrat kot posebno točko. Predlagal bi, da, če se da, že kar na naslednji seji in da se takrat pogovorimo o medsebojnih odnosih v smislu našega delovanja. Če to delamo ob vsaki točki posebej in vsako točko posebej izkoriščamo zato, da eni druge učimo morale in tako kot so različna stališča, so lahko različne tudi morale in različne etike, se mi zdi, da smešimo ne samo sebe, ampak tudi parlament kot institucijo in izgubljamo verodostojnost. To pa je edina stvar, ki jo parlament utegne imeti."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-621","DruzPolZb.1991-03-29.s016-03.sp-621.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-621","DruzPolZb.1991-03-29.s016-03.sp-621.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa gospodu Kocijančiču. Mislim, da je pobuda zelo konstruktivna predvsem glede na diskusije, kakršne so tekle po tukajšnjem zboru in na način dela. Osebno se pridružujem predlogu, po možnosti, da bi na prvo naslednjo sejo uvrstili točko o sistemu učinkovitosti in metodah dela v zboru. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-621","DruzPolZb.1991-03-29.s016-03.sp-621.3",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Nadaljujemo z delom in prehajamo na USKLAJEVANJE K PREDLOGU ZAKONA O OBRAMBI IN ZAŠČITI."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-621","DruzPolZb.1991-03-29.s016-03.sp-621.4",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Prosim poročevalca usklajevalne komisije gospoda Tomažiča."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-622","DruzPolZb.1991-03-29.s016-03.sp-622.1",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","TomazicAnton1950",0,"DruzPolZb.1991-03-29.s016-03.sp-622","DruzPolZb.1991-03-29.s016-03.sp-622.2",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Torej, zbori so ostali neusklajeni samo glede enega člena in to 125. člena. Naj vas spomnim, da ta v svojem prvem odstavku govori o tem, da šole posredujejo z izvajanjem svojih programov učencev splošnocivilizacijskega znanja o obrambi in zaščiti, zlasti o osebni in vzajemni zaščiti ter o vzgoji za mir, z izvajanjem programov posredujejo šole mladim tudi funkcionalna znanja, potrebna za opravljanje obrambnih in zaščitnih nalog v dejavnosti, za katero usposablja posamezna šola. Prvotni predlog komisije, torej te delovne skupine, naj bi se ta formulacija nekoliko spremenila, v našem zboru ni bil sprejet, prav tako je zboru ZZD vztrajal pri tem, da se ta odstavek v celoti črta. ZO pa je naš predlog sprejel, tako je vsak zbor imel posebno varianto."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","TomazicAnton1950",0,"DruzPolZb.1991-03-29.s016-03.sp-622","DruzPolZb.1991-03-29.s016-03.sp-622.3",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Mi smo o tej stvari razpravljali. Usklajevalna komisija sedaj predlaga, da naj ZO in naš zbor sprejmeta predlog ZZD, to je, da se ta prvi odstavek 125. člena črta."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","TomazicAnton1950",0,"DruzPolZb.1991-03-29.s016-03.sp-622","DruzPolZb.1991-03-29.s016-03.sp-622.4",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Tudi to ni v nasprotju z obrazložitvijo, ki jo je dala delovna skupina, ko je poudarjala, da je v vseh ureditvah redni šolski sistem zagotavljal tudi usposabljanje mladine s področja obrambe in zaščite, da je tudi priporočilo UNESCA, da se ta znanja upoštevajo pri izobraževanju itn., vendar je dejansko mesto za takšno določitev v drugih zakonih. Torej naj bi bilo to urejeno v šolski zakonodaji, ne pa v tem zakonu in zato torej še enkrat predlagamo, da DPZ sprejme amandma, kot ga je Zbor združenega dela, da se v celoti črta ta prvi odstavek 125. člena. V tej komisiji tudi predstavnik Izvršnega sveta temu ni nasprotoval."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.1",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.2",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Slišali smo predlog usklajevalne komisije, da se črta prvi odstavek 125. člena zakona o obrambi in zaščiti. Predlog usklajevalne komisije dajem v razpravo. Želi kdo razpravljati?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.3",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.4",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Če ne, prehajam na glasovanje. Najprej ugotovimo prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.5",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","quorum","Prisotnih je 45 delegatov."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.6",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je za predlog usklajevalne komisije, da se črta 1. odstavek 125. člena?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.7",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","vote","Za je 43 delegatov."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.8",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.9",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.10",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.11",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","vote","3 delegati."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.12",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam, da je s 43 glasovi za in tremi vzdržanimi predlog usklajevalne komisije, da se črta 125. člen, sprejet."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.13",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Sedaj dajemo na glasovanje zakon o obrambi in zaščiti s tako sprejetim amandmajem v celoti na glasovanje."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.14",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Kdor je za, prosim, naj dvigne zeleni karton!"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.15",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","vote","Za je 30 delegatov."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.16",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.17",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","vote","16 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.18",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.19",DruzPolZb.1991-03-29.s016-03.toc-item6,"","","vote","Vzdržana dva delegata."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.20",DruzPolZb.1991-03-29.s016-03.toc-item6,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam, da je s 30 glasovi za, 16 proti in dvemi vzdržanimi glasovi zakon o obrambi in zaščiti tako sprejetim amandmajem v celoti izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-623","DruzPolZb.1991-03-29.s016-03.sp-623.21",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Prosim poročevalca usklajevalne komisije GLEDE ZAKONA O PRORAČUNU gospoda Kopača, da poda poročilo komisije."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-624","DruzPolZb.1991-03-29.s016-03.sp-624.1",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","KopacJanez1961",0,"DruzPolZb.1991-03-29.s016-03.sp-624","DruzPolZb.1991-03-29.s016-03.sp-624.2",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Medzborovska usklajevalna skupina se je uspela uskladiti samo okoli enega amandmaja, ki je bil v različnih oblikah sprejet oz. ponekod ni bil sprejet, na različnih zborih. To je amandma Družbenopolitičnega zbora, ki govori o tem, da se sredstva za vzdrževanje visokogorskih postojank povišajo z dobrega pol milijona na dva milijona in šesto tisoč. Dogovor na medzborovski usklajevalni skupini je bil, da bo ta skupina predlagala, da tudi druga dva zbora sprejmeta tak amandma. Okoli drugih amandmajev, in to so vsaj v grobem naslednji, pa se nismo uspeli dogovoriti."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","KopacJanez1961",0,"DruzPolZb.1991-03-29.s016-03.sp-624","DruzPolZb.1991-03-29.s016-03.sp-624.3",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","To so: Družbenopolitični zbor je sprejel amandma, s katerim se sredstva za pluralizacijo medijev v višini 27 milijonov prenašajo na postavko za tiskovno agencijo in takega amandmaja niso sprejeli niti na Zboru združenega dela, niti na Zboru občin in tudi dogovora o tem ni bilo na medzborovski usklajevalni skupini. Zbor združenega dela je sprejel amandma, da se črta ta postavka. Dogovor o tem, da bi druga dva zbora to sprejela, tudi ni bil možen. Potem je Zbor občin sprejel amandma, s katerim se povečujejo sredstva za spodbujanje demografsko ogroženih območij predvidenih slabih 700 milijonov, tako kot je predvideno v predlogu vlade v predlogu zakona o proračunu, na 865 milijonov. Dogovor o tem ni bil mogoč. To so vsi amandmaji, ki so bili sporni pri Družbenopolitičnem zboru in Zboru občin. Zbor združenega dela je sprejel še nekaj več amandmajev, ki niso usklajeni z drugima dvema zboroma, predvsem v zvezi z zmanjševanjem sredstev za postavko redno usposabljanje vojakov za nabavo oborožitve in vojaške opreme in še nekaj podobnih. Sprejel je tudi postavko, s katero je prerazporedil investicije znotraj kulture, tako da naj bi bilo 40 milijonov dinarjev od 95 milijonov, kolikor jih predvideva ta postavka za investicije v kulturi, namenjena za dokončanje gledališča v Mariboru, oz. dvorane in odra v gledališču Maribor. No, kakor koli že, okoli vseh teh amandmajev se nismo uskladili, zato predlagam, da Družbenopolitični zbor sprejme sklep, da glede na to, da usklajevanje ni bilo mogoče, predlaga zasedanje skupne delovne seje. Usklajene amandmaje -ki smo jih pa mi že sprejeli, pa bodo sprejemali na drugih dveh zborih. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-625","DruzPolZb.1991-03-29.s016-03.sp-625.1",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-625","DruzPolZb.1991-03-29.s016-03.sp-625.2",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa za poročilo. Želi gospod Tomše?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-625","DruzPolZb.1991-03-29.s016-03.sp-625.3",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","debate","Ne."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-625","DruzPolZb.1991-03-29.s016-03.sp-625.4",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Ne mi smo tisto sprejeli. Dobro, sedaj predlagam predlog -"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-626","DruzPolZb.1991-03-29.s016-03.sp-626.1",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","KopacJanez1961",0,"DruzPolZb.1991-03-29.s016-03.sp-626","DruzPolZb.1991-03-29.s016-03.sp-626.2",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Samo trenutek, da pojasnim to. Res, gospod Tomše ima prav. Družbenopolitični zbor je sprejel postavko 2 milijona 600 tisoč dinarjev pri koristniku sredstev Republiški sekretariat za vzgojo in izobraževanje. Predstavniki Izvršnega sveta oz. Sekretariata za finance pa so nam dokazovali in dokazali, da je postavka dobrega pol milijona predvidena že znotraj koristnika Republiški sekretariat za finance, kar se vsebine tiče. Poročila delovne skupine pa pred seboj še nimam, ker še ni narejeno. Predlagam, nekoliko po domače se to sliši, da bi morda naš že sprejeti amandma sprejela tudi druga dva zbora, vendar pa se tehnično vidi drugače, da potem pooblastimo Izvršni svet, da pri upoštevanju amandmajev, sprejetih na skupščini, tehnično in redakcijsko to uredi, tako kot je zamišljeno. Je pa to res po domače, čeprav sporno pa ni nič."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.1",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.2",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa za pojasnilo. Nadaljujem razpravo, če je ni, dajem predlog na glasovanje, da predlagamo skupno delovno sejo glede zakona o proračunu."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.3",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Ugotavljamo prisotnost!"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.4",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","vote","47 delegatov."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.5",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Predlog sklepa bi glasil: ""Družbenopolitični zbor predlaga Zboru občin in Zboru združenega dela sklic skupne delovne seje za uskladitev zakona o proračunu in zakona o obrambi in zaščiti, v kolikor nismo usklajeni!"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.6",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je za tak predlog sklepa?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.7",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","vote","Za je 38."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.8",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.9",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","vote","Eden."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.10",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.11",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","vote","7."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.12",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Ugotavljam, da je z 38 glasovi za, enim proti in sedmimi vzdržanimi predlog sklepa izglasovan. ."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.13",DruzPolZb.1991-03-29.s016-03.toc-item7,"taxonomy.3.7.2.1","topic.312","utterance","Ob 14.40 uri zaključujem sejo Družbenopolitičnega zbora in gremo na skupno sejo v veliko dvorano."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-627","DruzPolZb.1991-03-29.s016-03.sp-627.14",DruzPolZb.1991-03-29.s016-03.toc-item7,"","","time","SEJA JE BILA KONČANA OB 14.40 URI."
