"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-366","ZbObc.1992-02-12.s032-04.sp-366.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-366","ZbObc.1992-02-12.s032-04.sp-366.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Smo zaključili? Gospod Štefančič."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-367","ZbObc.1992-02-12.s032-04.sp-367.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-367","ZbObc.1992-02-12.s032-04.sp-367.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Danes sem bil prvi, ki sem razpravljal o tem in sem rekel, da se s tem ne strinjam in bom seveda tudi glasoval proti. Namreč, drugi odstavek pravi: ""Dogovorili smo se, da v skladu oziroma v smislu poslovniških rešitev dosledno uveljavimo vlogo pristojnih matičnih delovnih teles in to tako, da predsedniki zborov ne bodo predlagali uvrstitve določene zadeve v dnevni red zborov, dokler matično delovno telo ne predloži poročila, iz katerega bo razvidno, da je določena zadeva, zakon ali drug akt, dovolj proučena, različni pogledi in mnenja, vključno z amandmaji, pa usklajeni v tolikšni meri, da bi praviloma na sejah zborov le še odločali."""
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-367","ZbObc.1992-02-12.s032-04.sp-367.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Vprašam, ali je to sprememba Poslovnika ali ni? Če je to sprememba, potem ne moremo glasovati za to."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-368","ZbObc.1992-02-12.s032-04.sp-368.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-368","ZbObc.1992-02-12.s032-04.sp-368.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Vse, ki bodo še razpravljali, to je gospod Dvornik, gospod Jug, opozarjam, da morate tudi upoštevati predlog, ki ga je dal gospod Zakonjšek, ki je sedaj najbližje tistemu, kar je po zaključku razprave prišlo na dan. To je, da zbor podpira prizadevanje za izboljševanje dela, izraženega v pismu in poročilu. G. Dvornik ima besedo."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-369","ZbObc.1992-02-12.s032-04.sp-369.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","DvornikMarjan1949",0,"ZbObc.1992-02-12.s032-04.sp-369","ZbObc.1992-02-12.s032-04.sp-369.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Za tak sklep ne bom glasoval, zato ker je to v bistvu megla. Moram reči, da v tem sklepu ni nikjer napisano ali predvideno, da bi napisali, da je izvor slabega dela skupščine Zbor združenega dela in določena politika, ne pa poslanci. Ne strinjam se, da so te obrobne stvari, kot je posamezno delo komisij ali pa kaj drugega, vzrok za tako stanje v skupščini, ampak je to točno politika, ki jo je tovarišica Sonja v Metliki, pred prvim osnutkom zakona o lastninjenju jasno in javno povedala: da si bo ta stranka prizadevala z vsemi močmi, da ta zakonodaja ne bo šla nikoli skozi skupščino. V kolikor to ni vsem skupaj jasno in se zamegljujemo za nekimi fasadami in drobnarijami, potem mislim, da smo res malo shizofreni. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-370","ZbObc.1992-02-12.s032-04.sp-370.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-370","ZbObc.1992-02-12.s032-04.sp-370.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala lepa. Gospod Jug ima besedo."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-371","ZbObc.1992-02-12.s032-04.sp-371.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","JugJanez1947",0,"ZbObc.1992-02-12.s032-04.sp-371","ZbObc.1992-02-12.s032-04.sp-371.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Slovenci so zopet enkrat dokazali svojo veliko majhnost. Malo sem bil po trgovinah in sem videl, da smo vsi lačni; delavci so lačni, bodoči kapitalisti so lačni - govorim v narekovaju. Vsi kapitalisti so lačni, ker bi radi prišli do kapitalističnega zakona, lastninjenja itd. Vse stoji. Podpiram učinkovitost parlamenta itd. Vendar dajmo narediti globljo analizo situacije. S predgovorniki se strinjam. Ni sedajle tu olajšave - en metuljček sem, en metuljček tja itd. Bistvo je v tem, če kdo reče, da hoče mojo hišo, jaz je pa ne dam. V tem parlamentu sva se pač dva taka našla in ne bova se dogovorila. Po svetu to drugače naredijo: oba zamenjajo, pa najdejo druga dva, ki odločata v interesu naroda."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","JugJanez1947",0,"ZbObc.1992-02-12.s032-04.sp-371","ZbObc.1992-02-12.s032-04.sp-371.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","V tem parlamentu naj se enkrat odloči v interesu naroda, ne pa da smo slovenski parlament naredili podjetje s pet lobiji in vsak svoje vlečemo. Ne bomo prišli do nobenih rezultatov."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","JugJanez1947",0,"ZbObc.1992-02-12.s032-04.sp-371","ZbObc.1992-02-12.s032-04.sp-371.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Bučarjeva zadeva - jaz jo podpiram, ker bi rad, da pride do učinkovitih sprememb, ampak vam že vnaprej povem, da danes z vso resnostjo in odgovornostjo trdim, da ne bomo ničesar spremenili. Zato je danes brezpredmetna vsa ta razprava, ki je tekla dve uri. Raje bi se posvetili zdravstvu, ki bo hujši problem za narod kot pa te neumnosti, o katerih sedajle razpravljamo. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-372","ZbObc.1992-02-12.s032-04.sp-372.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-372","ZbObc.1992-02-12.s032-04.sp-372.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Se pravi, predlagate, da zaključimo. V uspeh ne upate. Vseeno bom dal to na glasovanje. Gospod Gros je še."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-373","ZbObc.1992-02-12.s032-04.sp-373.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-373","ZbObc.1992-02-12.s032-04.sp-373.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Predvsem bi rad povedal, da je nesmiselno, da sprejemamo nekakšna literarna dela. Če smo že za to, da se delo spremeni na boljše, potem sprejmimo poslovnik drugačne oblike. Kar je pa gospod Jug na koncu povedal, je pa pravzaprav v tem smislu. Ne samega sebe varati, da bomo s kakšnim pismom in s takimi floskulami o dobrih namenih. Kaj pa je gospod Bučar naredil prej, saj ima vendarle vso efektivno moč in oblast v tej skupščini in bi lahko kaj naredil, pa ni naredil ničesar, sedaj pa nekaj moleduje okrog predsednikov delovnih teles in okrog poslancev. Posluži naj se poslovnika in naj dela po poslovniku in zahteva, da se delo opravi, nič drugega; ne pa tako, da bo možno blokirati delo v skupščini na ta način, kot je kolega Štefančič prejle prebral. Mi tega enostavno ne smemo sprejeti. To je v bistvu sklep."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-374","ZbObc.1992-02-12.s032-04.sp-374.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-374","ZbObc.1992-02-12.s032-04.sp-374.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Imamo predlog gospoda Zakonjška, ki je dobil tudi podporo nekaterih razpravljalcev in pa predlog gospoda Grosa, ki pa predlaga, da se to ne sprejme. Gospod Zakonjšek predlaga, da zbor sprejme sledeči sklep:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-374","ZbObc.1992-02-12.s032-04.sp-374.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","""Zbor podpira prizadevanje predsednika skupščine za izboljšanje dela v Skupščini Republike Slovenije, izraženo v pismu in poročilu Komisije za pripravo in sprejemanje Poslovnika Skupščine Republike Slovenije."""
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-375","ZbObc.1992-02-12.s032-04.sp-375.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-375","ZbObc.1992-02-12.s032-04.sp-375.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Moj predlog je najbolj oddaljen. Prosim, da daste najprej mojega na glasovanje. Glasi se pa tako, da ne sprejmemo nič."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-376","ZbObc.1992-02-12.s032-04.sp-376.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-376","ZbObc.1992-02-12.s032-04.sp-376.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Gros iz proceduralnih razlogov opravičeno opozarja podpredsednika in ta je dolžan, da da na glasovanje njegov predlog, ki je bolj oddaljen od ostalih predlogov, ki so tu bili. Gospod Klavora."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-377","ZbObc.1992-02-12.s032-04.sp-377.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","KlavoraFedja1940",0,"ZbObc.1992-02-12.s032-04.sp-377","ZbObc.1992-02-12.s032-04.sp-377.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Sedaj, da ne bi res odšli od tukaj kar brez vsakega poskusa, da bi kakšno stvar racionalizirali, mislim, da bi bilo treba; naj se da točen odgovor, tako kot je Gros že prej zahteval, kaj bi konkretno taki sprejeti sklepi spremenili v samem poslovniku in v delu delovnih teles in skupščine. Naj se torej ta predlog sklepa, ki ga je Zakonjšek predlaga, dopolni še s tem, da se doda to konkretno obrazložitev pred kakršnokoli veljavnostjo takih sklepov."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-378","ZbObc.1992-02-12.s032-04.sp-378.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-378","ZbObc.1992-02-12.s032-04.sp-378.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","To je tretji predlog. Mi smo razpravo zaključili gospod Klavora, se oproščam. Dajem na glasovanje predlog gospoda Grosa, da zbor ugotovi, da ne sprejema - zbor je imel na dnevnem redu pismo, o njem je razpravljal, sedaj predlagate, da ugotovi, da tega pisma ne sprejme."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-379","ZbObc.1992-02-12.s032-04.sp-379.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-379","ZbObc.1992-02-12.s032-04.sp-379.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Torej da predsednik skupščine postopa v skladu s svojimi pooblastili in poslovnikom Skupščine Republike Slovenije in da Skupščini oziroma njenim zborom ni potrebno potem sprejemati nobenega sklepa. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-380","ZbObc.1992-02-12.s032-04.sp-380.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-380","ZbObc.1992-02-12.s032-04.sp-380.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Dajem na glasovanje sedaj spremenjeni predlog, ki je še bolj oddaljen. Ja, prsoim gospod Schwarzbartl."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-381","ZbObc.1992-02-12.s032-04.sp-381.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. ERVIN ATNON SCHWARZBARTL:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1992-02-12.s032-04.sp-381","ZbObc.1992-02-12.s032-04.sp-381.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Jaz se v razpravo nisem vključeval, poslušal sem, prebral sem, kar je dr. Bučar napisal. Moram reči, da ne vidim nobenega razloga, da bi glasoval o tem pismu, ne vidim nobene koristi iz tega glasovanja, zato izjavljam, da sploh ne bom glasoval."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-382","ZbObc.1992-02-12.s032-04.sp-382.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-382","ZbObc.1992-02-12.s032-04.sp-382.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Potem gremo na glasovanje o predlogu, ki ga je dal sedaj na zadnje spremenjen, gospod Gros in sicer pravi. Predsednik Skupščine Republike Slovenije naj svoja pooblastila, oziroma naj deluje v skladu s poslovnikom in pooblastili in zagotovi funkcioniranje Skupščine Republike Slovenije, normalno funkcioniranje Skupščine Republike Slovenije."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-383","ZbObc.1992-02-12.s032-04.sp-383.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-383","ZbObc.1992-02-12.s032-04.sp-383.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Bom še enkrat povedal."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-384","ZbObc.1992-02-12.s032-04.sp-384.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-384","ZbObc.1992-02-12.s032-04.sp-384.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Najprej imamo najbolj oddaljeni predlog in to je predlog gospoda Grosa. Ta hip bo formulacija pripravljena, ki je bila zabeležena in jo je dal gospod Gros. Tako glasi:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-384","ZbObc.1992-02-12.s032-04.sp-384.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","""Predsednik Skupščine naj ravna v skladu s svojim pooblastili in Poslovnikom Skupščine Republike Slovenije, tako da Skupščini Republike Slovenije in njenim zborom v zvezi s tem ni potrebno sprejemati nikakršnih sklepov."""
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-384","ZbObc.1992-02-12.s032-04.sp-384.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Ali obrazlagate glas ob tem predlogu."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-385","ZbObc.1992-02-12.s032-04.sp-385.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-385","ZbObc.1992-02-12.s032-04.sp-385.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","S tem sem mislil, da modificiram svoj predlog ""sprejema na znanje pismo"", tako da umikam svoj prvotni predlog."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-386","ZbObc.1992-02-12.s032-04.sp-386.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-386","ZbObc.1992-02-12.s032-04.sp-386.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Sedaj moram dati na glasovanje predlog gospoda Grosa. Gospod Protner."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-387","ZbObc.1992-02-12.s032-04.sp-387.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-387","ZbObc.1992-02-12.s032-04.sp-387.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Obrazložiti želim glas. Če bi takšen predlog bil podan v kakšni drugi točki dnevnega reda, bi glasoval lahko za, ker pa je ob točki dnevnega reda, kjer smo obravnavali konkretno pismo predsednika, z mnenjem tudi odgovornega telesa, to je bilo komisije, sklep pa glasi, kot da nismo obravnavali konkretnega pisma, bom glasoval proti. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-388","ZbObc.1992-02-12.s032-04.sp-388.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-388","ZbObc.1992-02-12.s032-04.sp-388.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Kdor je za predlog sklepa, ki ga je dal gospod Gros in ki sem ga tik pred tem prečital, prosim da dvigne listič. Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-388","ZbObc.1992-02-12.s032-04.sp-388.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Predlog gospoda Grosa je sprejet z večino glasov."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-388","ZbObc.1992-02-12.s032-04.sp-388.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Prosim, da še ugotovimo prisotnost, da ne bi bilo kakšnih kasnejših sporov. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-388","ZbObc.1992-02-12.s032-04.sp-388.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Sedaj nam ni treba več in tudi ne moremo glasovati, ker je nesmisel, o drugih predlogih, ker je dobil najbolj oddaljeni predlog večino. S tem smo to točko dnevnega reda zaključili."
