"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-436","DruzPolZb.1992-11-11.s049-05.sp-436.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Zbori so pooblastili strokovne službe; če je potrebno, nimam nič proti, če pooblastijo še koga, morda tudi to komisijo poslancev, da opravi eventualno potrebno redakcijo. Ne rečem, da ni možno kakšne besede tudi drugače napisati, bolj jasno. Vsebinsko smo pa mi amandmaje sprejeli in - če smem prositi proceduralno - ne bi več vsebinsko o amandmajih razpravljali, ampak bi šli na končno glasovanje, s pravico, da vsak pač pove, če želi, kako bo glasoval. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-437","DruzPolZb.1992-11-11.s049-05.sp-437.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-437","DruzPolZb.1992-11-11.s049-05.sp-437.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Smo pri pojasnjevanju glasu in pri proceduralnih vprašanjih. Samo to je še možno, ker smo v procesu glasovanja. Gospod Zagožen, prosim."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-438","DruzPolZb.1992-11-11.s049-05.sp-438.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","ZagozenFrance1942",0,"DruzPolZb.1992-11-11.s049-05.sp-438","DruzPolZb.1992-11-11.s049-05.sp-438.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Rad bi samo opozoril še na ta amandma k 51. členu."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-439","DruzPolZb.1992-11-11.s049-05.sp-439.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-439","DruzPolZb.1992-11-11.s049-05.sp-439.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Smo že glasovali! Sedaj glasujemo samo še o zakonu v celoti."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-440","DruzPolZb.1992-11-11.s049-05.sp-440.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","ZagozenFrance1942",0,"DruzPolZb.1992-11-11.s049-05.sp-440","DruzPolZb.1992-11-11.s049-05.sp-440.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Razumem, smo glasovali. Toda opozoril bi rad - mislim, da gre samo za redakcijski popravek, v tem primeru pa gre za vsebinsko razliko. Namreč: ""Ne glede na prejšnji odstavek tega člena, začne v primerih, ""če"" v šestih mesecih"" - to je bistveno drugače, kot pa ""ko"". Če bi se kdo dosledno držal tega besedila, je potem seveda popolnoma narobe. Zato prosim, da bi pri redakciji tudi to popravili."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-441","DruzPolZb.1992-11-11.s049-05.sp-441.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-441","DruzPolZb.1992-11-11.s049-05.sp-441.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","To je slovnična redakcija, se strinjam. Še gospod Semolič želi pojasniti glas. Kot pri vsakem zakonu, tudi tu velja, da Zakonodajno-pravna komisija dela to redakcijo pred objavo zakona."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-442","DruzPolZb.1992-11-11.s049-05.sp-442.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","SemolicDusan1947",0,"DruzPolZb.1992-11-11.s049-05.sp-442","DruzPolZb.1992-11-11.s049-05.sp-442.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! To zadnje usklajevanje je v bistvu še bolj oddaljilo zakon od tistega, kar smo želeli v Zvezi svobodnih sindikatov doseči oziroma prispevati k temu tekstu. Zato bom glasoval ""proti"". Žal mi pa je, da bodo volitve tako kmalu, kajti s slabimi posledicami tega zakona se bo moral, žal, srečati novi parlament. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Ponovno moramo preveriti navzočnost. Vse poslance prosim, da potrdite navzočnost!"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.3",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","quorum","48 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.4",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za zakon, vključno z amandmaji in potrebnimi redakcijskimi popravki?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.5",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","35 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.6",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.7",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.8",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.9",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.10",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je s 35 glasovi za, 3 proti in 9 vzdržanimi zakon o lastninjenju podjetij sprejet v našem zboru."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","commentator",0,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.11",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","vocal","ploskanje"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.12",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","- Če bo potrebno kaj nadaljevati, bomo pa še zvedeli."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-443","DruzPolZb.1992-11-11.s049-05.sp-443.13",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","time","Seja je bila prekinjena ob 16.30 uri in se je nadaljevala ob 16.42 uri."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-444","DruzPolZb.1992-11-11.s049-05.sp-444.1",DruzPolZb.1992-11-11.s049-05.toc-item11,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-444","DruzPolZb.1992-11-11.s049-05.sp-444.2",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","Nadaljujemo z 49. sejo."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-444","DruzPolZb.1992-11-11.s049-05.sp-444.3",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","13. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O VARSTVU TERJATEV V POSTOPKIH PREOBLIKOVANJA PODJETIJ IN DRUGIH PRAVNIH OSEB."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-444","DruzPolZb.1992-11-11.s049-05.sp-444.4",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","(Prosim, da ne odhajate. Ker gre za paket zakonov v zvezi z lastninjenjem.) Predlog zakona je v obravnavo in sprejem Skupščini Republike Slovenije predložila Vlada Republike Slovenije. Obravnaval ga je Odbor za splošne gospodarske zadeve kot matično delovno telo; Zakonodajno-pravna komisija, ga do 28. sicer še ni, upam, da ga zdaj že je. Predstavnik vlade Republike Slovenije k tej točki je gospod Tone Rop. Prosim. Upamo, da bo prišel. Želijo besedo poročevalci delovnih teles? Gre za predlog zakona, zato sprašujem tudi člane Zakonodajno-pravne komisije. Zakonodajno-pravna komisija, ali je obravnavala ta predlog zakona? Ali je kakšen član Zakonodajno-pravne komisije?"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-444","DruzPolZb.1992-11-11.s049-05.sp-444.5",DruzPolZb.1992-11-11.s049-05.toc-item11,"","","debate","Ne."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-444","DruzPolZb.1992-11-11.s049-05.sp-444.6",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","Slišim, da še ni obravnavala. Prosim."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-445","DruzPolZb.1992-11-11.s049-05.sp-445.1",DruzPolZb.1992-11-11.s049-05.toc-item11,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","BuserStanko1932",0,"DruzPolZb.1992-11-11.s049-05.sp-445","DruzPolZb.1992-11-11.s049-05.sp-445.2",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","Spoštovani! Pregledal sem ta prečiščeni dnevni red za današnjo sejo in ugotavljam, da marsikaj zjutraj nismo imenovali da sprejemamo, kar se je zdaj pojavilo v dnevnem redu. 30. točk imamo, zanima me pa, kdaj smo o tem glasovali, o moji točki res ne. Nisem nič jezen, bom pač dal spet tisto pobudo. Ampak, o tem zares nismo glasovali, ali ne vem, kaj je bilo. Torej, kako je, ali bomo res še zmožni to opraviti, ali kaj sledi? Vprašam obenem poslance in predsedujočega."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.1",DruzPolZb.1992-11-11.s049-05.toc-item11,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.2",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","Moram povedati, da smo mi glasovali samo o tistih točkah, s katerimi smo razširili dnevni red 50. seje. Zdaj smo pri 49. seji. O tem dnevnem redu smo glasovali na začetku 49. seje in zakoni, pri katerih smo, so vezani na zakon o lastninjenju podjetij. Naš sklep je bil celo tako, da ste nekateri pogojevali sprejem zakona o lastninjenju s sprejemom teh zakonov, o katerih zdaj govorimo. Res pa je, da nimamo poročila Zakonodajno-pravne komisije za ta zakon. Gre pa za predlog zakona. In najbrž velja za ta predlog isto, kot je bilo pri nekaterih predlogih danes že, da ne moremo sklepati, dokler nimamo poročila Zakonodajno-pravne komisije. To pa ne pomeni, da imamo razlog za odhod, ker imamo še kar nekaj točk na dnevnem redu 49. seje."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.3",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","Ker velja to tudi za 14. točko, to je za predlog zakona za začasno ureditev zavarovanja plačil v dolžniško upniških razmerjih, predlagam, da opravimo pri teh zakonih (tako kot smo pri 50. seji delali pri predlogih) obravnavo in samo odločanje preložimo na takrat, ko bomo dobili stališče Zakonodajno-pravne komisije. Zdaj je prisoten tudi predstavnik vlade, to je gospod Mitrovič. Smo pri zakonu o varstvu terjatev v postopkih preoblikovanja podjetij in drugih pravnih oseb. Prosim, predstavnik vlade želi besedo?"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.4",DruzPolZb.1992-11-11.s049-05.toc-item11,"","","debate","Ne želi."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.5",DruzPolZb.1992-11-11.s049-05.toc-item11,"taxonomy.3.1.4.1","topic.135","utterance","Poročevalce delovnih teles smo že spraševali, niso želeli. Želi kdo razpravlajti o tem predlogu zakona. Če ne želi nihče razpravljati, ugotavljam, da je razprava o zakonu končana. Ko dobimo poročilo Zakonodajno-pravne komisije, to se pravi poročilo s pravno tehničnega vidika, ostane samo še glasovanje in eventuelna razprava o tem poročilu."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.6",DruzPolZb.1992-11-11.s049-05.toc-item12,"taxonomy.3.6.7.3","topic.259","utterance","Smo pri 14. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI ZAVAROVANJA PLAČIL V DOLŽNIŠKO-UPNIŠKIH RAZMERJIH."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.7",DruzPolZb.1992-11-11.s049-05.toc-item12,"taxonomy.3.6.7.3","topic.259","utterance","Predlog zakona je v obravnavo in sprejem Skupščini Republike Slovenije predložila Vlada Republike Slovenije. (Prosim, da ne odhajate, ker smo na meji sklepčnosti.) Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo (ki je dne 23.10 prekinil obravnavo navedenega zakona in s sklepi zadolžil predlagatelja zakona ter Banko Slovenije, naj odboru do nadaljevanja njegove seje 28.10.1992 posreduje dodatna pojasnila, na osnovi katerih se bo opredelil do predloženega zakona. Medtem je to že storil in je na seji 3.11. predlagal amandma k 9. členu) in Odbor za proračun in javne finance , ki predlog zakona podpira in predlaga zboru, da ga sprejme skupaj z amandmajem Vlade Republike Slovenije; ti amandmaji še niso vloženi. Zakonodajno-pravna komisija ga še ni obravnavala. Predstavnik vlade je ravno tako gospod Mitrovič. Želi besedo?"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.8",DruzPolZb.1992-11-11.s049-05.toc-item12,"","","debate","Ne želi."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.9",DruzPolZb.1992-11-11.s049-05.toc-item12,"taxonomy.3.6.7.3","topic.259","utterance","Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.10",DruzPolZb.1992-11-11.s049-05.toc-item12,"","","debate","Ne."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.11",DruzPolZb.1992-11-11.s049-05.toc-item12,"taxonomy.3.6.7.3","topic.259","utterance","Kot pravimo, je Kreditno monetarni odbor svoje povedal. Odpiram razpravo. Želi kdo razpravljati o tem predlogu zakona? Če ne želi, je ista ugotovitev: razprava o zakonu je končana. Ko dobimo poročilo Zakonodajno-pravne komisije, je možna samo razprava o tem poročilu in odločanje."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.12",DruzPolZb.1992-11-11.s049-05.toc-item13,"taxonomy.3.6.10","topic.276","utterance","Prehajamo na 15. TOČKO DNEVNEGA REDA - PRELDOG ZAKONA O SKLADU REPUBLIKE SLOVENIJE ZA SUKCESIJO."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.13",DruzPolZb.1992-11-11.s049-05.toc-item13,"taxonomy.3.6.10","topic.276","utterance","Predlog zakona je v obravnavo in sprejem Skupščini Republike Slovenije predložila Vlada Republike Slovenije. Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo (ki predlog zakona podpira in predlaga zborom, da ga sprejmejo in predlaga amandmaje k 1., 9., 10., 12. in 14. členu) in Odbor za proračun in javne finance, ki je podprl predlog zakona. Zakonodajno-pravna komisija ga še ni obravnavala, tako kot pri prejšnjih zakonih. Predstavnik vlade, gospod Mitrovič, ne želi besede. Želijo besedo poročevalci delovnih teles? Če ne, prosim, kdo želi razpravljati o tem zakonu? Zakon je, kot veste, pravzaprav pogoj za sprejem bilance Banke Slovenije, ker rešuje eno izmed postavk, ki bi sicer ostale odprte v tej bilanci. Želi kdo razpravljati?"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.14",DruzPolZb.1992-11-11.s049-05.toc-item13,"taxonomy.3.6.10","topic.276","utterance","Če ne, ponovno velja isto: razprava o tem zakonu je opravljena; ostane samo še odločanje, takoj ko dobimo poročilo Zakonodajno-pravne komisije."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.15",DruzPolZb.1992-11-11.s049-05.toc-item14,"taxonomy.3.7.1.1","topic.281","utterance","Prehajam k 16. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DAVKIH OBČANOV S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.16",DruzPolZb.1992-11-11.s049-05.toc-item14,"taxonomy.3.7.1.1","topic.281","utterance","Vlada Republike Slovenije je sicer predložila predlog za izdajo zakona z osnutkom, vendar je zbor na predlog Odbora za proračun in javne finance na dnevni red uvrstil zakon po skrajšanem postopku, to je predlog za izdajo zakona s predlogom zakona. To pomeni, da bo zbor obravnaval zakon v zadnji zakonodajni fazi, kar pomeni, da je treba vložiti tudi morebitne amandmaje. Obravnaval ga je Odbor za proračun in javne finance, ki predlaga zboru, da zakon obravnava po skrajšanem postopku in predlaga tudi amandmaje k 7., 19. in 37. členu. Zakonodajno-pravna komisija ga še ni obravnavala."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.17",DruzPolZb.1992-11-11.s049-05.toc-item14,"taxonomy.3.7.1.1","topic.281","utterance","Na klop smo prejeli amandmaje Vlade Republike Slovenije. Predstavnik vlade je še vedno gospod Mitrovič? Ni ga več. Gospa Markič? Ni predstavnika vlade, ni poročila Zakonodajno-pravne komisije!"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.18",DruzPolZb.1992-11-11.s049-05.toc-item14,"taxonomy.3.7.1.1","topic.281","gap","Nekdo nekaj govori."
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-446","DruzPolZb.1992-11-11.s049-05.sp-446.19",DruzPolZb.1992-11-11.s049-05.toc-item14,"taxonomy.3.7.1.1","topic.281","utterance","Še marsikdo jo ima. Želijo besedo poročevalci delovnih teles? Prosim, gospod Kopač. (Prosim, da ne odhajate, ker bomo nesklepčni.)"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-447","DruzPolZb.1992-11-11.s049-05.sp-447.1",DruzPolZb.1992-11-11.s049-05.toc-item14,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","16:42:00","16:58:00","KopacJanez1961",0,"DruzPolZb.1992-11-11.s049-05.sp-447","DruzPolZb.1992-11-11.s049-05.sp-447.2",DruzPolZb.1992-11-11.s049-05.toc-item14,"taxonomy.3.7.1.1","topic.281","utterance","Hvala lepa. Ponovil bom približno tisto, kar sem že pri obravnavi dnevnega reda, ko smo ta zakon iz osnutka spremenili v predlog. Gre izključno za formalno uskladitev rokov, kajti sicer bi se nam zgodilo, da po koncu prihodnjega meseca, torej s 1.1. prihodnjega leta, ne bi več imeli treh vrst davkov (davka od premoženja, davka od dobitka iger na srečo in pa davka od dediščin in daril), kajti po zakonu o financiranju javne porabe se rok veljavnosti tem trem zakonom izteče s koncem letošnjega leta. Zato je bilo treba formalno popraviti, ali zakon o financiranju javne porabe ali pa zakon o davkih občanov, ki opredeljujejo določbe teh treh vrst davkov. Gre res samo za formalno uskladitev oziroma za to, da se rok veljavnosti tem zakonom podaljša še za prihodnje leto. Prihodnja vlada pa je seveda zadolžena (tako kot je bila že prejšnja in sedanja, pa nobena se ni v ta problem spustila), renovirati te tri vrste davkov, kajti res so že zelo stari in njihove določbe so včasih tudi malo neživljenjske."
