"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.19",ZbObc.1992-11-05.s049-04.toc-item10,"","","vote","1 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.20",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.21",ZbObc.1992-11-05.s049-04.toc-item10,"","","vote","4 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.22",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Ugotavljam, da je z večino glasov sprejeto."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.23",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Prehajamo na 13. TOČKO DNEVNEGA REDA, to je OBRAVNAVA PREDLOGA ZAKONA O ZAČASNI UREDITVI ZAVAROVANJA PLAČIL V DOLŽNIŠKO-UPNIŠKIH RAZMERJIH."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.24",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Predlog zakona je predložila Vlada Republike Slovenije. Želi predstavnik Vlade besedo?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.25",ZbObc.1992-11-05.s049-04.toc-item11,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.26",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Vlada je napovedala svoje amandmaje. Ali smo jih že dobili?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.27",ZbObc.1992-11-05.s049-04.toc-item11,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.28",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Predlog zakona ste prejeli s pošiljko, dne 20.10., objavljen pa je tudi v Poročevalcu št. 23. Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko, ponovna obravnava je bila na seji, dne 3.11. Je tako? In Odbor za proračun in javne finance, ki sta zboru pisno poročala. Zakonodajno-pravna komisija še ni obravnavala te zadeve. Želi besedo kdo od poročevalcev delovnih teles? Prosim, gospod Janko Deželak za Odbor za kreditno-monetarni sistem in politiko."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-607","ZbObc.1992-11-05.s049-04.sp-607.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","DezelakJanko1945",0,"ZbObc.1992-11-05.s049-04.sp-607","ZbObc.1992-11-05.s049-04.sp-607.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Zelo na kratko bom utemeljil, zakaj Odbor za kreditno-monetarni sistem podpira ta zakon. Prvič, uvaja določene nadaljnje denarne nadomestke v plačilni promet v tej državi, kot smo jih poznali izpred Markovićevih časov in ki so se potem skozi našo prakso do določene mere razvrednotili, izgubili svoj pomen, postali so skratka neevropski, menica, ček, garancija itd. Podprli smo poglavje v teh časih o tako imenovanih nepokritih menicah, Agrokomerce itd. samo da gremo malo zgodovinsko nazaj."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","DezelakJanko1945",0,"ZbObc.1992-11-05.s049-04.sp-607","ZbObc.1992-11-05.s049-04.sp-607.3",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Ta zakon ponovno uvaja denarne nadomestke, vendar je dano zagotovilo skozi vrsto določil in tudi skozi uradno stališče Banke Slovenije, da ti denarni nadomestki ne bodo v nikakršni možni meri prebijali tako imenovanih monetarnih okvirov. To pomeni, da ne bodo vplivali na povišanje denarja v obtoku. Se pravi, da niso v funkciji generiranja ali celo omogočanja kakršne koli inflacijske spirale samo zaradi tega, ker se pojavljajo takšni v tem denarnem obtoku. Odbor je bil mnenja, in to soglasno, da ta zakon predstavlja določeno garancijo, da so terjatve upnikov v dolžniško upniških razmerjih zaradi tega zakona z instrumenti, ki jih ta zakon promovira, boljši oziroma da so boljše, da se lahko napade zelo kompleksen problem skozi ta instrumentarij, ki mu pravimo finančna nedisciplina ali pa izkoriščanje upnikov s strani dolžnikov."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","DezelakJanko1945",0,"ZbObc.1992-11-05.s049-04.sp-607","ZbObc.1992-11-05.s049-04.sp-607.4",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Opozoril pa je v posebni točki, ki tudi predlagam, da jo sprejmemo, da hkrati s tem, ko odpravljamo posledice finančne nediscipline ali načel ravnanja, ki so Evropi nepoznana, da se hkrati lotimo tudi izvorov te finančne nediscipline in nelikvidnosti. To so pa seveda izgubarska podjetja ali cele panoge dejavnosti, ki so vrsto let že priključene na državni proračun kot edinega garanta njihovega ekonomskega obstoja. Če tega ne naredimo, rešujemo posledice, vzroke puščamo vnemar oziroma nedotaknjene. To pa ni tisto, kar je odbor ocenil kot pozitivno, zato je predlagal v posebni točki, da hkrati s tem radikalno, pa vendar dosledno in konceptualno odpremo vprašanje postopne, nadzirane, vendar radikalne likvidacije žarišč izgub v slovenskem gospodarstvu, ki so vsem vam, spoštovane kolegice in kolegi, dobro znane. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-608","ZbObc.1992-11-05.s049-04.sp-608.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-608","ZbObc.1992-11-05.s049-04.sp-608.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Želi besedo predstavnik Vlade?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-608","ZbObc.1992-11-05.s049-04.sp-608.3",ZbObc.1992-11-05.s049-04.toc-item11,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-608","ZbObc.1992-11-05.s049-04.sp-608.4",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Začenjam razpravo. Dr. Glavič."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-609","ZbObc.1992-11-05.s049-04.sp-609.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-609","ZbObc.1992-11-05.s049-04.sp-609.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Gospod predsednik, spoštovane kolegice in kolegi! Zakon je sicer na mestu, vendar je žal nezadosten, ker ne urejuje vrstnega reda izplačil. Če ostanejo ta na isti način uravnavana kot doslej, potem veste, da je na prvem mestu država, na drugem mestu pa so plače. Izplačila upnikom so potem šele na tretjem mestu, kar je izrazito real-socialističen pristop, ki ga ni mogoče podpreti in je zato po moje zakon tak kot je, nesprejemljiv. Zadevo bi bilo treba urediti na ta način, da se hkrati predloži tudi zakon o spremembi vrstnega reda vplačil, saj jaz mislim, da je tak zakon potreben, v katerem se pusti sicer na drugem mestu plače, vendar v višini zajamčenih plač za vse enako torej, in seveda se tudi garantira, da bodo te plače ljudje dobili takrat, ko je dan izplačila. Torej, če drugi ne, država pomaga pri tem, da se to napravi, ker je to seveda še vedno ceneje, kot če imamo opravek z nezaposlenimi ljudmi. Zato se potem zagarantira samo zajamčene osebne dohodke, nato sledijo upniki in šele nato plače nad zajamčenimi. Seveda to najbrž ni mogoče izvesti nenadoma, ampak postopno s tem, da se začne, recimo, pri 85%-ih povprečne plače kot je že predlog Vlade, nato se zmanjšuje, recimo, za 3% absolutno te plače vsak mesec. S tem pa se seveda spodnji nivo zapre z zajamčeno plačo in se potem znižujejo samo še razponi. Na ta način bi prisilili podjetja, da začnejo dajati upnikom prednost. Žal ne poznam sedaj formalnega načina predlaganja. Prosim, da se Vlada do tega izreče, vendar sem pripravljen zakon podpreti samo s pogojem, da Vlada pristane na to, da v sredo dobimo še drugi del, brez katerega tudi prvi ne bo kaj dosti pomagal, saj te dure smo mi že imeli. Hvala."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-610","ZbObc.1992-11-05.s049-04.sp-610.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-610","ZbObc.1992-11-05.s049-04.sp-610.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Hvala. Želi še kdo besedo?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-610","ZbObc.1992-11-05.s049-04.sp-610.3",ZbObc.1992-11-05.s049-04.toc-item11,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-610","ZbObc.1992-11-05.s049-04.sp-610.4",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Predstavnik Vlade, prosim."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-611","ZbObc.1992-11-05.s049-04.sp-611.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","MAG. TONE ROP:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","RopTone",0,"ZbObc.1992-11-05.s049-04.sp-611","ZbObc.1992-11-05.s049-04.sp-611.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa, gospod predsednik, za besedo. Spoštovani zbor! Gospod Glavič je odprl tisto vprašanje, ki ga je Vlada že v obrazložitvi napisala. Ampak on ga je odprl konkretno na enem področju. Mi smo v obrazložitvi napisali, da se zavedamo interventnosti tega zakona in zaradi tega predlagamo, da zakon velja samo do konca leta 1993. V tem času bo pa vlada s predloženimi predpisi in tistimi, ki jih bo v nadaljevanju predložila v sprejem Skupščini, ustvarila pogoje za normalno delovanje gospodarskih subjektov. Eden teh zakonov, o katerem gospod Glavič govori, je tudi zakon o finančnem poslovanju. Ta do srede nikakor ne more biti pripravljen, tako kot je bilo rečeno. Posebej pa ne na tistem segmentu ukinitve vrstnega reda plačil. To pa zaradi tega, ker je to segment, ki ga je treba kompleksno urediti tudi z drugo zakonodajo. Ena zakonodaja, ki bo prišla v ta parlament prej kot ostale, recimo, nova zakonodaja na področju stečajev, prisilne poravnave in likvidacije. To je samo en segment."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","RopTone",0,"ZbObc.1992-11-05.s049-04.sp-611","ZbObc.1992-11-05.s049-04.sp-611.3",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Glede vrstnega reda plačil mi dovolite, da kljub temu odpravimo določene nedoslednosti, ki se pojavljajo ob komentarju na ta famozni 14. člen. Ta vrstni red plačil ne uvršča države v prvi vrstni red. V prvem vrstnem redu so samo tiste obveznosti pravne osebe, ki jim ne pripadajo. To so carine in prometni davki. To ni prihodek pravne osebe. Pravne osebe opravljajo samo storitev za ime države. To pomeni dejanski prvi vrstni red. Glede na njihove prihodke, ki jim pripadajo, so zajamčeni osebni dohodki."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","RopTone",0,"ZbObc.1992-11-05.s049-04.sp-611","ZbObc.1992-11-05.s049-04.sp-611.4",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Drugi vrstni red so sodne izvršbe. Tretji vrstni red so obligacijska razmerja. Četrti vrstni red so normalne plače. In peti vrstni red so ostale obveznosti, med katere spadajo vse davščine, razen tiste, ki so vezane na ""BOD"". S tem zakonom o zavarovanju plačil v dolžniško-upniških razmerjih in z uvedbo, obvezno uvedbo določenih inštrumentov zavarovanja plačil mi celo spreminjamo vrstni red, tako da upniki dobijo v roke tiste inštrumente zavarovanja plačil, ki se celo postavijo v drugi vrstni red. Recimo, menica je ena takih. Ček tudi. Tako, da kot sem rekel, bistvene spremembe na področju zakona o finančnem poslovanju in vrstnega reda plačil ni mogoče predložiti brez spektra druge zakonodaje. Zaradi tega mislimo, da je nerealno pričakovati, da bo Vlada prišla s tem zakonom že v sredo. Toliko glede tega. Predlagamo, da sprejmete predloženi zakon z amandmajem Odbora za kreditno-monetarno politiko in sistem, ker vlada se strinja s tem amandmajem."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-612","ZbObc.1992-11-05.s049-04.sp-612.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-612","ZbObc.1992-11-05.s049-04.sp-612.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Dr. Glavič ima besedo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-613","ZbObc.1992-11-05.s049-04.sp-613.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-613","ZbObc.1992-11-05.s049-04.sp-613.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Samo komentar na to, da seveda ta predlog tega sklepa ni od danes, ampak ga jaz predlagam že zelo dolgo in sem ga tudi pisno izročil, tako da žal ne morem sprejeti te argumentacije in mislim, da bi bilo prav, da zbor v posebnem sklepu naloži Vladi, da to nemudoma pripravi."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.1",ZbObc.1992-11-05.s049-04.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.2",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","No, tak poseben sklep bo možno tudi o njem odločati. Še kdo želi besedo?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.3",ZbObc.1992-11-05.s049-04.toc-item11,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.4",ZbObc.1992-11-05.s049-04.toc-item11,"taxonomy.3.6.7.3","topic.259","utterance","Razprava je zaključena. Prehajamo na odločanje. Se bo dalo to storiti."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.5",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Prosim, ugotovimo prisotnost."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.6",ZbObc.1992-11-05.s049-04.toc-item12,"","","quorum","27 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.7",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Predlagam, da nemudoma ugotovimo, koliko nas je še v hiši, da se ne čakamo brez potrebe."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.8",ZbObc.1992-11-05.s049-04.toc-item12,"","","quorum","Se ne sliši, koliko prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.9",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Da vidimo, če je še kakšnih 11 prisotnih v hiši. Pa bi vseeno popisali, kdo smo tukaj. Da nam čas mine, da nam ne bo dolgčas. Tako je. Atelšek je opravičen. Bevc tukaj, Božič opravičen, Bukovec opravičen, Črnej, ga ni. Deželak tukaj. Dragovan je tukaj. Dvornik ni, Feltrin ni, Flego je, Franko ni, Frelih je, Gale je, Glavič je, Gradišar opravičen, Grdadolnik je, Gregurec ni, Gros ga ni, Grošelj je, Ivanušič je, Jakelj je, Jaklin je, Jamnik, ga ni trenutno. Jamnikar ni, Jež Boris je, Jež Matjaž ni, se je opravičil. Jerina Janez je, Jug Janez, opravičen. Juri Aurelio ni, Kac ni, Klavora ni, Kokošinek ni, Kotnik je, Kovač je, Kramarič ni, Kramberger ni, Kramer ni, Kuhar je, Kuzman je, Lovec ni, Lovšin opravičen, Lukač je, Mencinger ni, Mesiček ni, Metelko je, Mlaker ni, Novak ni, Ogris opravičen, Oven opravičen, Partljič ni, Pavšič opravičen, Peskar ni, Planinšek je, Podveršič ni, Potočnik je, Protner ni, Rainer je, Razdevšek je, Režun ni, Rojec ni, Schwarzbartl ni, Senčur je, Slejko ni, Stadler ni, Stariha je, Starman ni, Šonc je, Štefančič ni, Štrumbelj ni, Štular ni, Urbančič ni, Vivod opravičen, Vodopivec ni, Volk ni, Zakonjšek je, Žampa opravičen, Železnik Andrej je, Žižek ni, Žunter ni."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.10",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Dobro. Medtem se stanje še ni začelo popravljati. Ta sestanek Komisije za zračno plovbo trenutno še odpade oziroma bo kasneje, ker iz ostalih dveh zborov ni ustrezne zasedbe. Mi moramo torej počakati. Ja, naših ni nič na usklajevanju, se mi zdi."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.11",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","gap","Pripomba iz klopi."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-614","ZbObc.1992-11-05.s049-04.sp-614.12",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Smo pač sedaj poslali. Mi smo že pred nekaj časa rekli, da zdržno delamo. To pomeni, da so bili obveščeni, da ne bo kakšnega odmora in moramo sedaj videti. Koliko? Pet. Odkrili smo sam še pet poslancev v hiši. Sedaj, če se je kdo dobro zaklomufliral."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-615","ZbObc.1992-11-05.s049-04.sp-615.1",ZbObc.1992-11-05.s049-04.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-615","ZbObc.1992-11-05.s049-04.sp-615.2",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Doktor Glavič želi besedo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-616","ZbObc.1992-11-05.s049-04.sp-616.1",ZbObc.1992-11-05.s049-04.toc-item12,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-616","ZbObc.1992-11-05.s049-04.sp-616.2",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Gospod predsednik, predlagam, da naredimo odmor za kosilo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-617","ZbObc.1992-11-05.s049-04.sp-617.1",ZbObc.1992-11-05.s049-04.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-617","ZbObc.1992-11-05.s049-04.sp-617.2",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Situacija je taka, da mi ne ostane drugega, kot da zaradi nesklepčnosti prekinem. Dobimo se 11. in očitno tudi 12., žal ne gre drugače."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-617","ZbObc.1992-11-05.s049-04.sp-617.3",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Ja, jaz nimam še nobenega posebnega plana za te stvari."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-617","ZbObc.1992-11-05.s049-04.sp-617.4",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","gap","Nekdo govori iz klopi in se ne razume."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-617","ZbObc.1992-11-05.s049-04.sp-617.5",ZbObc.1992-11-05.s049-04.toc-item12,"taxonomy.2.8","topic.50","utterance","Žal od poslancev nimam vhodnih informacij za ustrezno procesiranje. Nobenih opravičil v naprej ni. Šele zadnji dan kvečjemu zvemo, da koga pač ne bo. Tako, da je zaradi tega težko planirati. Mislim, da bi bilo lažje planirati tam po 6 decembru, ampak ne vem, če ima smisel. Prosim, gospod doktor."
