"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.51",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","2 delegata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.52",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.53",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma gospoda Kuharja: v šestem odstavku naj se beseda ""obveznice"" nadomesti z besedo ""delnice"". Izvršni svet in komisija ne sprejemata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.54",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.55",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","7 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.56",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.57",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Osmi odstavek 27. člena se nadomesti z novim odstavkom, ki se glasi: ""Gozdovi se vračajo v last in posest, razen v primerih iz 1., 2., 3. in 5. točke 19. člena tega zakona."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.58",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Predlagatelj je Izvršni svet. Komisija podpira ta amandma."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.59",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.60",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","40 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.61",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.62",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","2 delegata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.63",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.64",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","3 delegati."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.65",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.66",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naslednji je amandma Komisije za denacionalizacijo, zadnji odstavek člena se spremeni, tako da se glasi: ""Gozdovi se vračajo v last in posest brez omejitev po tem členu."" Izvršni svet tega amandmaja ne sprejema."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.67",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.68",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","9 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.69",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.70",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Zadnji amandma k 27. členu: doda se nov 27.a člen, ki se glasi: ""Gozdovi se vračajo v naravi v last in posest in za njih ne velja 20. člen tega zakona."" Predlagatelj je gospod Feltrin. Komisija za denacionalizacijo in Izvršni svet tega amandmaja ne podpirata. Je ta tudi umaknjen?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.71",ZbObc.1991-09-11.s025-01.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.72",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.73",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","9 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.74",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.75",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 28. členu. Amandma Gospodarske zbornice, gospodov Deželaka, Starmana, Črneja, Razdevška: ta člen naj se črta. Izvršni svet in komisija ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.76",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.77",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","10 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.78",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.79",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Členu se za besedami ""vendar ne več kot 10 let"" dodata besedi ""po investiciji"". Predlagatelj je Komisija za denacionalizacijo. Izvršni svet ne sprejema."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.80",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.81",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","10 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.82",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.83",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Komisije za denacionalizacijo: doda se nov odstavek, ki se uvrsti kot drugi, ki se glasi: ""Rok iz prvega odstavka tega člena lahko sodišče v nepravdnem postopku na predlog upravičenca skrajša, če se upravičenec zaveže povrniti zavezancu odškodnino za neamortizirani del investicije v skladu s 25. členom tega zakona. Izvršni svet tega amandmaja ne sprejema."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.84",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.85",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","15 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.86",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.87",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 29. členu imamo amandma Gospoda Lovšina: prvi odstavek se spremeni, tako da se glasi: ""Stanovanjske hiše oziroma stanovanja se vrnejo prejšnjim lastnikom, vendar največ v obsegu, ki ne sme presegati 7 velikih in 14 malih."" Izvršni svet in komisija tega amandmaja ne sprejemata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.88",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.89",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","4 delegati."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.90",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.91",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 34. členu imamo amandma gospoda Razdevška: člen se spremeni, tako da se glasi: ""Podjetje, ki je bilo podržavljeno lastniku, fizični osebi, se vrne z vzpostavitvijo lastninskega deleža v višini vrednosti podjetja v času podržavljenja."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.92",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","V povezavi s tem amandmajem se črtajo drugi odstavek 35. člena, drugi odstavek 36. člena, v celoti pa 38., 39. in 40. člen. Izvršni svet in komisija ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.93",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.94",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","5 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.95",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.96",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Drugi amandma gospoda Lovšina: na koncu prvega odstavka se postavi vejica in doda besedilo: ""v deležu, ki znaša 35% ocenjene vrednosti podržavljenega podjetja ali kapitala."" Izvršni svet in Komisija ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.97",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.98",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","1 delegat."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.99",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.100",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naslednji amandma je amandma gospodov Deželaka, Starmana in Črneja: doda se nov tretji odstavek, ki se glasi: ""Prav tako finančna odškodnina pripada upravičencem, katerega podjetje ali stavba je bila porušena zaradi različnih vzrokov."" Izvršni svet in Komisija tega amandmaja ne sprejemata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.101",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.102",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","13 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.103",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.104",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naslednji amandma je amandma k 36. členu: v drugem odstavku se besedi ""presežna vrednost"" nadomestita z besedami ""razliko v vrednosti"". To je redakcijski amandma Zakonodajno-pravne komisije. Izvršni svet in Komisija za denacionalizacijo ne sprejemata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.105",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.106",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","36 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.107",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.108",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","2 delegata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.109",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.110",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","2 delegata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.111",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma z večino glasov sicer sprejet, vendar poglejmo prisotnost."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.112",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Sprejet je, če nas je dovolj navzočih, sicer pa ni. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.113",ZbObc.1991-09-11.s025-01.toc-item9,"","","quorum","53 prisotnih."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.114",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je prejšnji amandma sprejet z večino glasov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.115",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Imamo amandma Gospodarske zbornice k 38. členu: v prvem odstavku se črta naslednje besedilo: ""Z vrnitvijo v last in posest oziroma."" Izvršni svet in Komisija tega amandmaja ne sprejemata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.116",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.117",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","2 delegata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.118",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.119",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma gospoda Vodopivca: v prvem odstavku se črtajo besede ""v last in posest"". Izvršni svet in Komisija tega amandmaja ne podpirata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.120",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.121",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","4 delegati."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.122",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.123",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naslednji amandma gospodov Deželaka, Starmana in Črneja: v zadnjem stavku naj se doda ""in pravico do priznanja delovne dobe v svojem podjetju ali kmetijskem posestvu."" Izvršni svet in Komisija tega amandmaja ne podpirata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.124",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.125",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","9 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.126",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
