"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.12",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Glasujemo seveda ponovno o amandmaju gospoda Lovšina k 13. členu."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.14",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","16 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.16",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","K 13. členu imamo še amandma gospoda Lukača, najprej še amandma Vlade."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma vlade? Torej glasi se: ""Sklicatelj mora o kraju, času shoda na pisni način obvestiti pristojno policijsko postajo najmanj 48 ur pred pričetkom."" To ne piše nikjer, smo ustno slišali od gospoda ministra."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.18",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ste vsi, ki ste želeli glasovati za, glasovali?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.19",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","29 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.20",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","K istemu členu še amandma gospoda Lukača, Vlada ni kaj rekla, prosim, gospod Fabčič."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-306","ZbObc.1992-09-24.s046-02.sp-306.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","MIRKO FABČIČ"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","FabcicMirko",0,"ZbObc.1992-09-24.s046-02.sp-306","ZbObc.1992-09-24.s046-02.sp-306.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance",": Vlada ne podpira. Namreč, rok 24 ur je prekratek, da bi lahko pristojna policijska postaja v okviru svojih delovnih nalog pravočasno razporedila zadostno število delavcev in zagotovila javni red in mir za trajna zborovanja. Predlagam, da amandmaja ne sprejmete."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Zdaj poglejmo, če smo še zadostno prisotni, namreč nekdo je odšel skozi vrata. Luči so začele odpovedovati, kaže, da poslanci počasi tudi, poglejmo kako bo s tem. Smo vsi pritisnili na tipko? Smo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.3",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Glasujemo torej o omenjenem amandmaju gospoda Lukača."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.6",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","21 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.7",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.8",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","8 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.10",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","3 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.11",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je ta amandma sprejet z večino glasov."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.12",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Imamo amandma k 14. členu gospoda Lovšina. Vlada ne nasprotuje, komisija se ni opredeljevala."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.14",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","22 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.16",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","3 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.18",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","11 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.19",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.20",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","K 15. členu, amandma gospoda Mencingerja. Vlada ne podpira, Zakonodajno-pravna komisija se ni opredelila, ker je ta amandma vsebinske narave."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.22",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","16 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.23",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.24",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Naslednji amandma k istemu členu gospoda Štefančiča, vlada ga ne podpira, Zakonodajno-pravna komisija se ni opredelila. Prosim, gospod Štefančič bo obrazložil svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-308","ZbObc.1992-09-24.s046-02.sp-308.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","StefancicMarcel1937",0,"ZbObc.1992-09-24.s046-02.sp-308","ZbObc.1992-09-24.s046-02.sp-308.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Spoštovane poslanke in poslanci! Najprej bi rad seveda malo protestiral zoper samovoljno razlago to pot predstavnika vlade. To sploh ni res, namreč v obrazložitvi. Moj amandma gre v tej smeri, da bi iz prvega odstavka v 15. členu izpustili besedilo ""domačih"" in potem seveda tam naprej tam na koncu tudi ""državljani republike Slovenije, ki imajo stalno prebivališče v tujini"". Namreč, ker s tem, če bi to naredili, bi pomenilo, d je dovoljeno vsem fizičnim in pravnim osebam in zasebnikom, torej vsem. To nič ne govori o tem, da vsem, samo domačim. Ker ravno to pravim, da domačih izpustiti in potem seveda naprej, kar je bilo izpuščeno seveda pomotoma, je zato da tudi v zadnjem odstavku 15. člena seveda torej pride, da se izpusti besedilo ""in drugih tujih pravnih in fizičnih oseb."" Na tak način je povsem liberaliziran način finansiranja predvolilne kampanije za vse, in se nič posebej ne omenja državljane, ki imajo , ki pač živijo zunaj, pa so naši državljani. Ampak preprosto velja za vse, tudi tiste, ki niso naši državljani. Če bi le hoteli kaj denarja poslati."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Glasujemo o amandmaju gospoda Štefančiča."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.3",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.4",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","27 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.6",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","5 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.7",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.8",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","7 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Nato je amandma gospoda Mencingerja, tretji odstavek 15. člena se črta."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.11",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.12",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","18 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.14",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","9 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.16",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","11 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da - 38 oddanih glasov, kot že nekajkrat danes, dva razlike, to smo doslej vedno tudi ponavljali, prosil, bi, da vsi sodelujete pri glasovanju, da ne bo kaj spornega. Poglejmo najprej prisotnost. Smo vsi?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.18",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.19",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.20",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","18 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.22",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","4 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.23",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.24",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","16 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.25",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.26",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Naslednji je amandma gospoda Črneja. Vlada ga ne podpira, Zakonodajno-pravna komisija ga pa podpira. Gospod Črnej želi obrazložiti glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-310","ZbObc.1992-09-24.s046-02.sp-310.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-310","ZbObc.1992-09-24.s046-02.sp-310.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Vlada v obrazložitvi ne podpira mojega amandmaja zaradi tega, ker ni usklajen z besedilom zakona o političnih strankah. Med tem časom je pa bil pri zakonu o političnih strankah sprejet moj amandma k 26. členu in pomeni ta amandma samo dopolnitev, vsebinska dopolnitev zakona o političnih strankah. Zato bom glasoval za ta amandma."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.3",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","35 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.5",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.6",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.7",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","6 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.8",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z večino glasov amandma sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Naslednji je amandma Zakonodajno-pravne komisije k istemu členu. Vlada ga podpira, Zakonodajno-pravna komisija je predlagatelj."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.11",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","25 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.12",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.13",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.14",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.15",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","11 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.16",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z večino glasov sprejeto."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Potem amandma gospoda Feltrina k 15. členu. Ali je še potreben, ker gospoda Feltrina ni. Glasujemo. Ker smo sprejeli ravnokar amandma Zakonodajno-pravne komisije, razlikuje se samo v besedah, eden ima in, drugi pa ali. Mislim, da v tem primeru ta dva veznika imata pravzaprav isti pomen. Oba najbrž ne bosta mogla biti."
