"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.145",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 13. členu imamo dva amandmaja. Enega Zakonodajno-pravne, drugega pa, da, dva Zakonodajno-pravne in enega Odbora za podjetništvo in obrt."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.146",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","No in prvi amandma Zakonodajno-pravne komisije se glasi: v četrti alinei prvega odstavka se doda besedilo ""ali drug predpis"". Doda se nov drugi odstavek, ki se glasi: ""Poslovodni oziroma delovni prostori niso potrebni, kadar jih narava dela ne terja, ali če se delo opravlja na terenu oziroma v prostorih naročnika ali kooperanta."""
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.147",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Predlagatelj soglaša s tem amandmajem."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.148",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.149",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","41 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.150",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.151",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.152",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.153",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.154",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.155",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Nato imamo amandma Odbora za podjetništvo in obrt, ki pravi: črtata se šesta in deveta alinea. Izvršni svet ne soglaša. Predlagatelj tudi ne, Zakonodajno-pravna komisija pa tudi ne soglaša in predlaga svoj amandma o katerem bomo glasovali takoj za tem."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.156",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Lahko pa ga že zdaj preberem, da bomo videli o čem je, če niste utegnili pregledati tega zadnjega poročila Zakonodajno-pravne komisije, govora."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.157",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Namreč amandma Zakonodajno-pravne komisije je takšen: napovedni stavek se spremeni, tako da se glasi: ""Zasebnik lahko prične opravljati dejavnost, če izpolnjuje naslednje splošne pogoje."""
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.158",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","No, gremo torej k amandmaju Odbora za podjetništvo in obrt, ki pravi, naj se črtata šesta in deveta alinea."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.159",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.160",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","3 delegati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.161",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.162",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","27 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.163",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.164",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","13 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.165",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.166",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Prehajamo na že prej prebrani amandma Zakonodajno-pravne komisije, ki ga ne bi še enkrat bral, če dovolite."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.167",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.168",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","30 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.169",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.170",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.171",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.172",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","13 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.173",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.174",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 15. členu imamo amandma Zakonodajno-pravne komisije. Ta člen se črta. Predlagatelj soglaša."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.175",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.176",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","38 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.177",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.178",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.179",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.180",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","4 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.181",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.182",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Nato imamo amandma k naslovu petega poglavja. To je amandma Zakonodajno-pravne komisije. V tem naslovu se črta besedilo: ""odgovornost za opravljanje dejavnosti in""."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.183",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.184",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","40 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.185",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.186",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.187",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.188",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.189",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.190",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Nadalje imamo k 17. členu, oziroma amandma Zakonodajno-pravne komisije, ki pa ga umika in podpira amandma Odbora za podjetništvo in obrt, ta pa se glasi: črta se 17. člen."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.191",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet tega ne podpira, Zakonodajno-pravna komisija podpira, predlagatelj pa tudi."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.192",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.193",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","34 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.194",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.195",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","3 delegati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.196",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.197",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","6 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.198",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.199",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 21. členu imamo amandma Odbora za podjetništvo in obrt. Imamo kar tri amandmaje tega odbora. In sicer najprej: tretja alinea prvega odstavka naj se glasi: ""Če mu pristojni organ z odločbo prepove opravljanje dejavnosti."""
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.200",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet to podpira, Zakonodajno-pravna to ne podpira, predlagatelj pa tudi ne. Glasujmo o tem."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.201",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.202",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","10 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.203",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.204",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","23 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.205",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.206",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","12 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.207",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.208",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Drugi amandma pravi: ""črtata se osma in štirinajsta alinea drugega odstavka tega člena."""
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.209",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet soglaša, Zakonodajno-pravna komisija pa ne, predlagatelj tudi ne."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.210",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.211",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","7 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.212",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.213",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","19 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.214",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.215",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","18 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.216",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.217",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Naslednji amandma k 21. členu Odbora za podjetništvo in obrt je takle: da se deseta alinea drugega odstavka spremeni, tako da se besede ""pristojni upravni"", organ nadomestijo z besedami ""pristojni organ""."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.218",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira, predlagatelj ne podpira."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.219",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.220",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","4 delegati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.221",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.222",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","34 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.223",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.224",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","6 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.225",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.226",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 22. členu imamo amandma Odbora za podjetništvo in obrt, in amandma Zakonodajno-pravne komisije. Amandma Odbora za podjetništvo in obrt pravi: ta člen se črta."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.227",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet ne podpira, Zakonodajno-pravna ne podpira, predlagatelj ne podpira."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.228",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.229",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.230",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
