"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","BrglezStanislav1936",0,"ZbZdruDel.1991-10-07.s031-01.sp-86","ZbZdruDel.1991-10-07.s031-01.sp-86.3",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Jaz se v celoti strinjam z diskusijo Jakliča,samo če pa hočemo biti racionalni, te zadeve mi danes sprejeli ne bomo! Ker Zbor občin je niti slučajno ne bo sprejel. Treba je tudi vedeti, da so oni pravzaprav od svojega predloga odstopili, ker oni so izglasovali lipo, pa so potem seveda od tega odstopili oni v celoti. Nihče za lipo ni glasoval v komisiji, to moramo vendarle tudi korektno priznati. Je pa bilo, tudi to je treba povedati, kar je Jaklič ali namerno ali ne zamolčal, bilo na račun tolarja povedanih, tudi nekaj zelo krepkih. Češ, da naj še samo Franca Jožefa z brki narišemo na njega, recimo, no tako je bilo v komisiji povedano, očitki so bili v tem, da če se pač ne mislimo z Avstrijo združiti itd., da lahko potem kar naredimo itd. Skratka, diskusija ni bila simpatična, glavno besedo je imel naš znani poslanec v Zboru občin gospod Gros. Jaz sem sicer z njim imel neprijeten dialog, tako da ne bi mislili, da smo kar tako popustili ampak, ni se dalo enostavno. To je pa zdaj moje osebno mnenje in sem tudi rang naredil, moram reči, da sem ga, medtem ko sem spremenil in bi celo zdaj najbrž glasoval drugače."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","BrglezStanislav1936",0,"ZbZdruDel.1991-10-07.s031-01.sp-86","ZbZdruDel.1991-10-07.s031-01.sp-86.4",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Mislim da, če bodo v obeh zborih ta drugi predlog za mene po rangu drugi, če bi zrangirali, sprejeli, da bi bilo smotrno, da tudi mi nismo zdaj se ""netimo"", ker nihče me pa tudi ni prepričal, da je tolar bistveno boljše ime kot karant. Najbrž bi bil celo boljši ne karant, ampak baje da to ne gre, zaradi nekih mednarodnih predpisov, ker morata biti samo dva zloga. Jaz za to strokovnjak nisem in ne vem, ali je to možno ali ne, ampak če seveda hočemo biti racionalni, in nocoj to končati, potem je verjetno ta predlog komisije edini, ki bi eventuelno imel šanso, da gre skozi. Hvala lepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-87","ZbZdruDel.1991-10-07.s031-01.sp-87.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-87","ZbZdruDel.1991-10-07.s031-01.sp-87.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Lepo vas prosim, ne. Če jaz lahko povem, počakajte malo. Predlagam, da ne vodimo razprave zopet o tem imenu. Mi smo razpravo o samih imenih opravili ali ne bomo zdaj več tega tu ponavljali. Mi bomo zdaj samo glasovali o tem predlogu. Lahko samo poveste, ali boste glasovali ja ali pa ne, nikakor pa ne bomo več tu razpravljali. Poglejte koliko je ura, mi bomo pa to imeli. Želi še kdo povedati, kako bo glasoval? Gospod Gradišar."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-88","ZbZdruDel.1991-10-07.s031-01.sp-88.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","FRANC GRADIŠAR:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","GradisarFranc1945",0,"ZbZdruDel.1991-10-07.s031-01.sp-88","ZbZdruDel.1991-10-07.s031-01.sp-88.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Spoštovani! Kljub pozni uri vas prosim, da mi prisluhnete. Glasoval bom tako, kot sem v prvem krogu, to se pravi za tolar, to pa iz preprostega razloga, ker ne razumem in ne odobravam tega, kar se je dogajalo v usklajevalni komisiji. Ta pravila igre mi ne gredo."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-89","ZbZdruDel.1991-10-07.s031-01.sp-89.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-89","ZbZdruDel.1991-10-07.s031-01.sp-89.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Dobro. Želi še kdo? Gospod Erce."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-89","ZbZdruDel.1991-10-07.s031-01.sp-89.3",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","gap","Govori iz klopi."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-89","ZbZdruDel.1991-10-07.s031-01.sp-89.4",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Predlagam, da se razprava zaključi. Dobro, gospod Boštjančič."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-90","ZbZdruDel.1991-10-07.s031-01.sp-90.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","BostjancicFranc1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-90","ZbZdruDel.1991-10-07.s031-01.sp-90.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kljub jutranji uri bi rekel, da se mi vse skupaj fučka. Mislim, da to vsebina ni in nima smisla okrog (oslove) sence se prepirati, samo smatram, da vlada bi pa morala imeti svoje mnenje malo bolj utemeljeno, kot ga je imela. Hvala."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Jaz bi zaključil z razpravo in bi prešli na glasovanje. Najprej bi rad ugotovil prisotnost, zdaj vas je nekaj več prišlo. Prisotnost!"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.3",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","quorum","58 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.4",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Imamo tri odločitve, in sicer prva, ki jo predlaga usklajevalna delovna skupina za uskladitev, ki predlaga, da je ime naše denarne enote karant."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.5",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za predlog delovne skupine?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.6",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","14 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.7",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.8",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","38 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.9",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.10",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.11",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da predlog usklajevalne komisije v našem zboru ni bil sprejet."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.12",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Potem 2. sklep. Gre za dodatni sklep, ki se glasi tako, kot ga je gospod Roman Jakič sestavil in povedal in zato moramo mi najprej umakniti naša oba amandmaja glede objave. Zdaj bi najprej glasovali o umiku našega amandmaja glede objave. To se mi zdi, da je tudi umesno zaradi tega, ker potem imamo pa ta popravek popraviti."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.13",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za umik obeh amandmajev k obema zakonoma, tako kot je predlagala usklajevalna delovna skupina?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.14",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","49 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.15",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.16",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.17",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.18",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.19",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da smo umik opravili."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.20",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Zdaj pa še moramo sprejeti ta dodatni sklep, potem predlagam, da glasujemo o PRVEM ZAKONU, PREDLOG ZAKONA O DENARNI ENOTI REPUBLIKE SLOVENIJE V CELOTI Z TEM SPREMENJENIM AMANDMAJEM."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.21",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.22",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","52 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.23",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.24",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.25",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.26",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.27",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da smo z večino glasov sprejeli."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.28",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Potem imamo pa še drugi zakon, ZAKON O UPORABI DENARNE ENOTE REPUBLIKE SLOVENIJE, TUDI Z UMAKNJENIM AMANDMAJEM."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.29",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za ta zakon?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.30",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","54 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.31",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.32",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.33",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.34",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.35",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da smo z večino glasov tudi to sprejeli."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.36",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Sedaj pa sta še dva sklepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.37",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Prvi sklep je: zakon o denarni enoti Republike Slovenije se objavi skupaj z zakonom o uporabi denarne enote Republike Slovenije v Uradnem listu Republike Slovenije, ki izide 8.10.1991."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.38",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za predlagani sklep?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.39",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","53 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.40",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.41",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.42",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.43",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.44",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da je z večino glasov prvi sklep sprejet."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.45",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Potem je pa še en sklep in sicer: Skupščina Republike Slovenija pooblašča Banko Slovenije, da zaradi izvedbe nalog iz zakona o denarni enoti Republike Slovenije in zakon o uporabi denarne enote Republike Slovenije lahko odloči, da bodo vse banke na območju Republike Slovenije dne 8.10.19991 zaprte."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.46",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za ta sklep?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.47",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","47 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.48",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.49",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.50",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.51",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.52",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da smo ta sklep sprejeli z večino glasov, tako kot je bilo tudi uvodoma obrazloženo."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.53",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Če vas nekaj poslancev prej ni bilo tu in niste tega slušali, ste sami odgovorni za svojo odsotnost. Zdaj bi predlagal, da bi delovna skupina, ki je zdaj opravljala svoje delo, opravila kot skupna komisija svoje delo že naprej. Mislim, da bodo zdaj takoj lahko te stvari uredili in vas prosimo, da pridete takoj nazaj in poveste kaj je. Malo počakajte še prosim."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.54",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Predlagam, da je namesto gospoda Brgleza gospod Prelovec."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-91","ZbZdruDel.1991-10-07.s031-01.sp-91.55",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za, pritisnite, prosto po gospodu Topleku, na sivo tipko!"
