"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.4",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Seveda pa je na drugi strani funkcija vlade kot političnega organa v tem smislu pravzaprav sintetična. Določati cilje, pomeni sintezo, medtem ko strokovnost pomeni analizo, analitični pristop. Zato bomo imeli mi opravka s položajem, kjer se bo uprava širila in se bo nujno širila, čeprav ne v takem smislu, kot se je doslej, ker se moramo zavedati, da ne bo več upravno operativnega vodstva, ampak bo predvsem funkcija uprave regulatorna in bo zato na drugačen način delala, vendar bo z razvojem družbene kompleksnosti vedno več področij, ki jih bo treba usmerjati."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.5",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Vendarle, ne glede na to, moramo zagotoviti, da bo, kakor v obrnjeni piramidi, na vrhu čim več političnega, vrednostnega odločanja, na dnu te upravne piramide pa čim več strokovnega, kavzalnega odločanja. In zato je tudi izhodišče, ki ga berem v tem zakonu ""da vlada samostojno določa politiko"", čista neumnost. Tudi na zadnji stopnji, tudi policaj na cesti, pa tudi carinik tudi določa politiko, ali boš odprl avto ali ne boš, ali te bo preiskoval ali ne - to je praktično izvajanje politike. Vendarle pravim: piramida je obrnjena - na vrhu se odloča o najbolj pomembnih zadevah in potem se tudi na vsaki naslednji stopnji odloča o vseh premisah odločanja, ne samo o kavzalnih ali vrednostih, itn."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.6",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Če imamo torej tak pristop, potem bo uprava razvejana, kajti strokovnost zahteva specializacijo; in čim večja je specializacija, toliko večja je potrebna delitev dela. Na drugi strani, če se postavimo na stališče sintetičnega pristopa pri določanju vrednostnih izhodišč, potem je popolnoma jasno, da bodo resorji povsem jasno skušali zaobjeti čimbolj zaokrožena področja. V tem je stvar; torej tukaj je potreben ta kriterij."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.7",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","In jaz se popolnoma pridružujem stališčem, ki so bila tukaj že rečena: poleg petih klasičnih resorjev še resor npr. za gospodarstvo, pri čemer mislim, da moramo zaradi sodobnega razvoja že delno odstopiti od tega, kajti npr. resor za komunikacije je danes tako pomemben, da skoraj terja samostojnost oz. da predstavlja samostojno zaokroženo področje. Drugače se jaz popolnoma strinjam, da spada pod eno streho tako delo in socialno varstvo in zdravstvo in tako naprej, kakor tudi znanost, kultura, vzgoja in tako dalje. Poglejte: če naj minister tako funkcijo opravlja - in njegova funkcija je predvsem nestrokovno operativna, ampak koordinativna - in posamezen minister (to je bilo tudi tukaj rečeno in me prav veseli) mora biti predvsem koordinator svojega področja; se pravi, da mora upravljati tisto funkcijo na tem svojem področju, kot naj bi jo (pa jo seveda ne) predsednik vlade za vlado kot celoto."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.8",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Vidite, šele tiste stvari, ki so ""tangentne"", ki se medsebojno dotikajo in prekrivajo - tukaj je bilo npr. že omenjeno področje ekologije itn. - se pravi da je ekologija tako gospodarski problem, je pa tudi zdravstveni, kulturni itd. In če vzamemo npr. primer delo: je tipično socialna sfera in istočasno gospodarski faktor - zato se v teh stvareh, ki se prekrivajo na nižjem nivoju in ki jih ni mogoče skoordinirati spodaj, je potem potrebno, da jih koordiniramo na vladi. Tako bi se vlada dejansko osvobodila tega bremena operativnega odločanja; vlada bi lahko tudi kdaj kaj mislila - kar danes ne more, resnično ne more misliti, ker je preobremenjena s temi vsakodnevnimi zadevami; posamezen minister (nikogar nočem žaliti) ne more misliti - pri tistih konkretnih zadevah pa naj se odloča v upravi."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.9",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Involvira še druga zadeva: potem mi rabimo tudi drugačno zakonodajo. Zakonodaja mora biti čim bolj precizna, tako da se je mogoče zavarovati proti samovolji uprave, na drugi strani pa upravi omogočiti, da bo resnično lahko strokovno delala in tudi samostojno odločala."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.10",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Zato - naj samo mimogrede omenim - sem jaz tudi odločno proti tkzv. sistemskim zakonom, ki so čista neumnost, oz. danes so neumnost, včasih pa so bili sredstvo, da se ideologija postavi na nivo pravne norme: ""ko ne veruje 7 dana zatvora"" - približno, če smem biti banalen. In poglejte: pravni predpisi morajo biti kratki, jasni, kjer ni nobenega ponavljanja in nobenega filozofiranja in nobenega doktriniranja. To, kar je v teh naših sistemskih zakonih, večina spada, ali na univerzo ali v debatne klube in je pravzaprav izpostavljeno tudi izzivu strokovnosti in nasprotnih argumentov. Če pa mi enkrat to napišemo v zakone - in tudi ta zakon je približno take vrste, ki ga imamo sedaj pred seboj, pridiga o celi vrsti stvareh, ki so popolnoma nepotrebne, ali pa se razumejo same po sebi. To, kar je doktrina, naj gre na univerzo in naj bo izpostavljeno kritični presoji, ne pa da te stvari že dajemo v zakone."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.11",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","To so nekateri - dobro, jaz bi o teh stvareh moral celo predolgo govoriti, ampak mislim, da dejansko je potrebno, da pridemo do vlade, ki bo spremenila način upravljanja in nas usposobila za to, da pridemo v sodobne kroge."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.12",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Tukaj je bilo nekaj diskusije tudi o konkretnem vprašanju, kam spada to, ali smo za takšno ministrstvo ali nismo in tako naprej. Mislim, da to ne spada v ta zakon. Mi bi morali dobiti posebne zakone za posamezna področja, recimo za posamezna ministrstva. To smo imeli celo že v stari Jugoslaviji, kjer je bilo z zakonom urejeno področje ministrstva, kjer je bilo točno določeno, kakšne so pristojnosti, kakšne so kompetence, kakšne so organizacijske enote in tako dalje, tudi o teh stvareh. Zato je nujno potrebno, da precizno uredimo te stvari, da preprečimo divje naraščanje, eksplozijo teh resorjev - kar se danes že dogaja - da preprečimo tudi samovoljo, da brez tega ne bomo prišli do finančne discipline, brez tega ne moremo priti do nekega reda tudi v sistemizaciji delovnih mest; kajti državna uprava je zlasti v takšnem trenutku, preko katerega gremo sedaj, dosti imenitna zadeva, če ne moreš dobiti službe, javna uprava je vedno tisti ""refugel"", kjer lahko vedno dobimo zaposlitev. Ne bi sedaj citiral številk, s katerimi se že sedaj srečujemo in mislim, da bi bile te številke groteskne."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.13",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Poleg tega moramo tudi nekatere stvari, če hočemo imeti civilno državo, operativno rešiti. Poglejte, tukaj je bilo omenjeno vprašanje varnostno informativne službe, da ne spada v notranji resor. Tudi milica oziroma policija ne vem če spada kot integralni del v resor. To je samostojni korpus, ki je lahko podrejen tudi notranjemu resorju ali kakor koli, ampak to je samostojno. Čisto nekaj podobnega je vprašanje recimo vojske v odnosu do resorja. Če hočemo mi imeti vojaški civilni resor, potem vojska ne spada kot integralni del v ta resor, in tako dalje in tako dalje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.14",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Naslednja stvar, ki jo bom samo mimogrede omenil. Ministrstva so samo tista področja, kjer izvaja oblast. Poglejte, vse drugo je samo strokovno delo, naj bo, če je potrebno, da je edino pod vodstvom vlade, so to lahko posebni uradi pri vladi, ki imajo seveda strokovne funkcije, ne oblastnih in istočasno moramo poskrbeti, da bo vlada v vsakem primeru samo tisti rele - pa jo s tem ne ponižujem - da bo rele tistega, kar se odloči v skupščini;če imamo tako imenovani parlamentarni sistem, ki je uzakonjen v naši ustavi. Brez tega mislim, da ne moremo niti govoriti o nekem novem pristopu do organizacije, do upravljanja države, kajti s tem ne moremo brez takšnega koncepta, mislim pravega koncepta o vladi, ne moremo priti niti do strokovnega uprave, niti ne moremo začeti z organizacijo lokalne samouprave. Za enkrat toliko. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-87","DruzPolZb.1992-10-07.s047-01.sp-87.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-87","DruzPolZb.1992-10-07.s047-01.sp-87.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Hvala lepa. Dr. Toplak, prosim."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Danes, ko smo glasovali o predlogu za izdajo z osnutkom, sem glasoval proti, ker menim, da je stvar zrela za ene teze in zelo, bi rekel, konstruktivna razprava vseh dosedanjih razpravljalcev me je v to tudi prepričala."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.3",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Imam nekaj načelnih pripomb. Prvič menim, da ni dovolj jasno opredeljen odnos vlade do parlamenta, vlade do političnih strank kot centrov politične moči in vlade do uprave, o čemer je bil pravkar govor. Teoretično vprašanje pa je predvsem še vedno nedorečeno in mislim, da ga bomo morali doreči, do kakšne mere je vlada politično telo, čisto politično telo in do katere mere je vendarle organ odločanja in v kakšni meri odgovarja za izvrševanje zakonov, se pravi, da je le izvršilno telo parlamenta."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.4",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Osebno imam pomisleke, da obstoji velika in resna nevarnost in možnost brezmejne koncentracije in nekontrolirane koncentracije politične in vsestranske moči v nekem nekontroliranem telesu, ki mu rečemo vlada. Zlasti še, če pridejo, tako kot je naša praksa, praktično vsi strankarski šefi za šefe resorjev oziroma za člane vlade. V tem primeru je tako, kot je neki minister pred kratkim pripomnil, parlament, kot pravi: malo cirkusa pa mora biti. Z drugimi besedami: parlament in razprava v parlamentu pa je cirkus za publiko, za televizijo; vsa moč odločanja, vsa koncentracija in nekontrolirana oblast pa je v parlamentu. Jaz bi si dovolil opozoriti na nevarnost skušnjave po oblasti, ki je vse, ampak prav vse oblastnike v vsej človeški zgodovini zanesla. Skušnjava po oblasti je vse tiste, ki so imeli moč oblasti v sebi in ko je ta oblast bila nekontrolirana, zanesla. In tudi v naši polpretekli zgodovini in tudi danes vidimo okrog sebe, kako so ljudje podvrženi tej skušnjavi. Skušnjava po oblasti je večna in če je nekontrolirana, je normalna in nujna posledica, ki vodi v entropijo vsak sistem in nujno vodi do entropije države. Jaz bi imel nekaj argumentov iz samega teksta, ki je tukaj predložen, v prid tej moji trditvi, ki to dokazujejo. Tudi razumem; ta zakonski predlog je pisala vlada in vlada za sebe in čisto vsak oblastnik v vsej človeški zgodovini, ko je pisal o sebi in ko je moč imel, da je sebe določal, svoj položaj in svojo oblast in pravila za svoja obnašanja, je pisal približno tako, kot je napisan ta zakon: da ga nihče ne bo kontroliral, da ostane nekontroliran in zato praktično sam svoj - kot pravi predsednik gospod dr. Bučar - absolutni vladar. Mislim, da cel sistem tega zakona o vladi je na to pripravljen in sedaj kdor koli je in kdor koli bo, ne vem kdo bo in ne vemo kdo bo - recimo, da si lahko mislimo vsak za sebe in tisti, ki pač si največ in najbolj misli, da bo to stvar imel, se razume, da je to stvar tako pripravil. Zato bi resno imel še nekaj konkretnih pripomb."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.5",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Samo še nekaj načelnega. Mislim, da v prid, ali pa bi rekli, potrjuje nevarnost velike absolutne koncentracije moči in oblasti vlade, ki je tako postavljena, še nekaj drugih dejstev, ki smo jih mi sprejeli v ustavi, to je enodomni sistem. Praktična profesionalizacija parlamentarcev in konec koncev proporcionalni volilni sistem. Ko volijo volilci, volijo v bistvu stranko. Strankarski šefi - več ali manj se poznamo - bodo določali poslance po svoji podobi. Ti strankarski šefi pridejo za šefe vlade in potem se zgodi to, kar je minister povedal, da pač malo cirkusa pa mora biti."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.6",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Vsi ti elementi govorijo v prid in opozarjajo na nevarnost koncentracije moči, absolutne nekontrolirane moči in eskalacije sistema partitokracije, ki, opozarjam, vodi in bo vodila tako kakor je vse sisteme, velike in male, do vse mogočne velike Sovjetske zveze ali pa Rimskega imperija, je vodila do entropije zaradi odsotnosti instrumentarija kontrole, ki ga v tem zakonu jaz ne vidim."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.7",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Če gremo malo konkretno. Tudi nedifinirane formulacije v zakonskem tekstu, npr. v 1. členu, kjer pravi: ""Je organ izvršilne oblasti in najvišji..."" Čigave izvršilne oblasti? Čigava izvršilna oblast je to? Izvršilna oblast, kajti, kje to piše? Gospod Bekeš pravi: parlamenta. Ja, kje to piše? Nismo opredelili odnosa vlade do parlamenta."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-88","DruzPolZb.1992-10-07.s047-01.sp-88.8",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Dalje v 2. členu, kjer piše: ""so skupno odgovorni vsi člani vlade"", s čimer smo uzakonili skupno ali kolektivno odgovornost. Poudarjam in kar sem že povedal s tega mesta: v Evropi, v evropski pravni kulturi ali tradiciji imamo v zadnjih nekaj stoletjih samo dva primera kolektivne odgovornosti. Eno je bila krvna osveta na Kosovu, po zakoniku Leke Dukadinija, drugo je bilo streljanje talcev, tretji primer pa smo po letu 1978 poskušali uvesti pri nas. Kolektivne odgovornosti ni, tega ni. Kolektivna odgovornost je samo v religiji: vsi potomci Adama in Eve so nosilci - takole, in v morali: cele družine naj bo sram, ker je eden takšen ali drugačen. Samo v morali in religiji in še v določenih primerih je lahko v politiki, v pravu ni. To je zakon in v zakonu mi moramo uzakoniti pravno odgovornost in pravna odgovornost je definirana, zato jo moramo pravno definirati. V pravu pa ni kolektivne odgovornosti."
